1000 0.1
0.0388832 0.252953 0.132025
-0.0275144 0.159819 -0.107846
0.0388831 0.252953 0.132025
0.271769 0.260934 0.347387
-0.036498 0.257179 0.291072
0.0768624 0.285491 0.365901
0.140129 0.255061 0.335502
0.114106 0.278447 0.497955
0.122189 0.271525 0.360582
0.114106 0.278447 0.497955
0.191971 0.291997 0.618501
-0.0814338 0.274082 0.60209
0.0623078 0.298153 0.569823
0.0530187 0.296318 0.615325
0.0371645 0.29426 0.718535
0.0473602 0.299461 0.597133
0.0371643 0.29426 0.718536
0.18698 0.301247 0.83859
-0.0768705 0.294302 0.85466
0.0500443 0.302325 0.83104
0.0204445 0.287195 0.870076
0.0240851 0.295525 1.04656
0.032143 0.294506 0.858015
0.024085 0.295524 1.04656
0.20266 0.306417 1.06914
-0.0965905 0.288878 1.11136
0.0356057 0.306392 1.11632
0.0491339 0.28797 1.11539
0.00624755 0.302379 1.2333
0.040047 0.293129 1.13008
0.00624756 0.302379 1.2333
0.207896 0.286486 1.33748
-0.117497 0.282484 1.37788
0.123809 0.293629 1.39234
-0.00519992 0.283653 1.34043
0.0964975 0.268456 1.51939
0.0183966 0.283128 1.37709
0.0964975 0.268456 1.51939
0.276683 0.249162 1.72385
0.0413143 0.250497 1.73102
0.17694 0.244501 1.72652
0.130492 0.251653 1.65775
0.163963 0.236482 1.73554
0.154434 0.24796 1.683
-0.0510437 0.150336 -2.83147
1.2045 0.150329 -2.858
0.1595 0.150336 -2.78304
0.765777 0.150335 -2.75341
0.0797908 0.150336 -2.78506
1.08069 0.150335 -2.57948
1.06295 0.150335 -2.52752
1.08069 0.150335 -2.57948
2.30211 0.150302 -2.73337
0.416451 0.150336 -2.82628
1.86022 0.150335 -2.7765
1.81083 0.150335 -2.62399
0.872938 0.150336 -2.55403
1.84865 0.150335 -2.6809
0.872938 0.150336 -2.55403
0.428566 0.15001 -0.589423
0.227366 0.150259 -1.68195
0.500641 0.150267 -2.27828
0.437677 0.150336 -2.44302
0.163799 0.150324 -0.2979
0.485305 0.150277 -2.34386
0.163799 0.150324 -0.2979
0.150507 0.215349 0.0646555
-0.104006 0.23001 0.0531747
0.00696522 0.269629 0.060703
-0.0231075 0.209562 -0.0606987
0.0140259 0.264464 0.18164
-0.00743434 0.238953 -0.0097229
0.0140258 0.264464 0.181639
0.213689 0.289983 0.363187
-0.0836515 0.28288 0.346327
0.0300379 0.29605 0.362029
0.0768624 0.285491 0.365901
0.0580052 0.276806 0.442203
0.0444834 0.28491 0.357677
0.0580052 0.276806 0.442203
0.204758 0.305257 0.609618
-0.0502407 0.287481 0.561115
0.0752532 0.318341 0.565079
0.0623078 0.298153 0.569823
0.0698956 0.309018 0.670421
0.0639363 0.296413 0.550876
0.0698955 0.309018 0.670422
0.237312 0.314624 0.860972
-0.0376525 0.277598 0.853538
0.0939859 0.306567 0.838628
0.0500443 0.302325 0.83104
0.029004 0.294503 0.991861
0.0664098 0.298373 0.81138
0.0290039 0.294503 0.991861
0.200036 0.319719 1.11492
-0.0603903 0.303831 1.13742
0.108019 0.335416 1.12103
0.0356057 0.306392 1.11632
0.0856265 0.332275 1.25685
0.0488526 0.313358 1.10036
0.0856267 0.332275 1.25685
0.287089 0.279414 1.37708
-0.044596 0.307625 1.40601
0.187652 0.292083 1.4069
0.123809 0.293629 1.39234
0.156361 0.277083 1.55775
0.168995 0.296198 1.39721
0.156361 0.277083 1.55775
0.331134 0.251828 1.75051
0.0433613 0.25305 1.80184
0.182709 0.259741 1.78187
0.17694 0.244501 1.72652
0.182991 0.250989 1.75949
0.183603 0.250166 1.75907
2.51153 0.150295 -2.72812
1.87122 0.150335 -2.83079
0.159368 0.150336 -2.78303
1.85555 0.150335 -2.8259
1.85422 0.150335 -2.8255
1.92941 0.150335 -2.84779
1.85423 0.150335 -2.8255
1.92941 0.150335 -2.84779
1.95744 0.150335 -2.83965
1.62551 0.150329 -2.8375
1.87869 0.150335 -2.83153
1.84564 0.150335 -2.82297
1.36289 0.150263 -2.3334
1.84564 0.150335 -2.82297
1.36293 0.150263 -2.33343
1.32923 0.15001 -0.292608
0.42065 0.15001 -0.589214
1.07172 0.150276 -0.952671
1.05427 0.150296 -0.899704
0.400152 0.150286 -0.0503974
1.05432 0.150296 -0.899527
0.400152 0.150286 -0.0503974
0.547839 0.150148 0.0949086
0.0995026 0.150277 -0.126328
0.293403 0.150159 0.0702843
0.272753 0.150188 0.0473884
0.224358 0.171748 0.13863
0.272743 0.150188 0.0474097
0.224358 0.171748 0.13863
0.57264 0.149714 0.401549
0.108037 0.215108 0.21891
0.313367 0.212063 0.319714
0.278227 0.197711 0.294038
0.293669 0.221782 0.442109
0.278243 0.197714 0.294069
0.293669 0.221782 0.442109
0.567069 0.176357 0.539329
0.134107 0.276277 0.59772
0.277815 0.226582 0.582395
0.277766 0.226045 0.569035
0.315695 0.227276 0.70245
0.277742 0.22605 0.569042
0.315695 0.227276 0.70245
0.682229 0.177158 0.640218
0.303306 0.25859 0.875011
0.476489 0.207783 0.722946
0.452441 0.203121 0.735714
0.553519 0.216713 0.80205
0.452427 0.20312 0.735698
0.553519 0.216713 0.80205
0.785209 0.177754 0.982556
0.310599 0.248749 1.08395
0.566294 0.203777 1.01863
0.567656 0.208636 0.997058
0.327079 0.239526 1.17555
0.567638 0.208632 0.997094
0.327077 0.239527 1.17555
0.348089 0.233724 1.32556
0.0820037 0.265024 1.37336
0.223296 0.24792 1.37112
0.201637 0.252664 1.35583
0.265599 0.243996 1.47107
0.201657 0.252661 1.35583
0.265599 0.243996 1.47107
0.635931 0.18393 1.62222
0.225462 0.236741 1.61048
0.389666 0.227314 1.58427
0.36871 0.226717 1.56892
0.389544 0.232316 1.6355
0.368667 0.226715 1.56894
2.71369 0.150336 -2.81261
1.86927 0.150335 -2.83019
1.7233 0.150335 -2.81578
1.87323 0.150335 -2.83143
1.85555 0.150335 -2.8259
1.87163 0.150335 -2.83092
1.86431 0.150335 -2.82862
1.87163 0.150335 -2.83092
2.35578 0.150335 -2.80382
1.91545 0.150335 -2.83649
1.83806 0.150335 -2.82085
1.87869 0.150335 -2.83153
1.60061 0.150297 -2.56771
1.84325 0.150335 -2.82229
1.60061 0.150297 -2.56771
1.54245 0.15001 -0.106681
0.467441 0.15001 -0.56212
1.10591 0.150272 -0.935216
1.07172 0.150276 -0.952671
0.445375 0.150286 -0.0425638
1.09221 0.150268 -0.972245
0.445375 0.150286 -0.0425638
0.757935 0.150299 -0.0267922
0.135875 0.150262 -0.0716744
0.358642 0.157031 0.132774
0.293403 0.150159 0.0702843
0.30058 0.185753 0.203205
0.333916 0.153561 0.106968
0.30058 0.185753 0.203205
0.767982 0.149817 0.404954
0.156439 0.219885 0.271137
0.389986 0.199719 0.379974
0.313367 0.212063 0.319714
0.316287 0.216059 0.473422
0.368198 0.202557 0.364464
0.316287 0.216059 0.473422
0.62396 0.166515 0.547141
0.115188 0.286252 0.641805
0.274804 0.236575 0.619832
0.277815 0.226582 0.582395
0.347045 0.218111 0.711159
0.278659 0.230143 0.603676
0.347045 0.218111 0.71116
0.777336 0.152713 0.654316
0.348749 0.240496 0.887504
0.523198 0.21653 0.708573
0.476489 0.207783 0.722946
0.580026 0.213783 0.817762
0.50851 0.215589 0.710172
0.580026 0.213783 0.817762
0.785434 0.177443 0.992615
0.286716 0.25571 1.11219
0.560181 0.208148 1.05814
0.566294 0.203777 1.01863
0.296117 0.234023 1.21114
0.561279 0.207023 1.04546
0.296117 0.234023 1.21114
0.403676 0.217229 1.34623
0.128611 0.259142 1.38892
0.289682 0.24376 1.39485
0.223296 0.24792 1.37112
0.332766 0.23521 1.48898
0.26677 0.242866 1.39464
0.332767 0.23521 1.48898
1.81075 0.150112 2.39331
0.252775 0.234734 1.62784
0.46 0.225499 1.63656
0.389666 0.227314 1.58427
0.428331 0.228939 1.66558
0.427647 0.226564 1.61168
2.7054 0.150336 -2.81117
1.87114 0.150335 -2.83076
2.59858 0.150335 -2.79141
1.86097 0.150335 -2.82757
1.87323 0.150335 -2.83143
1.85928 0.150335 -2.82705
1.87144 0.150335 -2.83086
1.85928 0.150335 -2.82705
2.70499 0.150336 -2.81109
1.8453 0.150335 -2.82287
1.81222 0.150335 -2.81477
1.83806 0.150335 -2.82085
1.73348 0.150335 -2.60034
1.83735 0.150335 -2.82066
1.73348 0.150335 -2.60034
2.17379 0.150269 -0.898406
0.509499 0.15001 -0.53901
1.08035 0.150299 -0.834619
1.10591 0.150272 -0.935216
0.466854 0.150288 -0.0307902
1.09658 0.150274 -0.937071
0.466854 0.150288 -0.0307902
1.20189 0.150305 0.0894736
0.2005 0.15024 -0.00588963
0.334681 0.154135 0.103988
0.358642 0.157031 0.132774
0.36744 0.191766 0.249913
0.357058 0.155437 0.127395
0.367439 0.191766 0.249913
1.9538 0.150281 -0.589903
0.191617 0.219743 0.29469
0.359629 0.206348 0.357897
0.389986 0.199719 0.379974
0.340665 0.208624 0.485826
0.385356 0.200677 0.378766
0.340665 0.208624 0.485826
0.714256 0.149486 0.542478
0.0989814 0.281383 0.625033
0.274177 0.23192 0.618013
0.274804 0.236575 0.619832
0.35695 0.22187 0.701034
0.274605 0.235193 0.627316
0.356951 0.221869 0.701033
0.814108 0.151035 0.682909
0.382121 0.237772 0.893952
0.472661 0.206158 0.732216
0.523198 0.21653 0.708573
0.590429 0.213032 0.830723
0.511853 0.216603 0.715223
0.590429 0.213032 0.830723
0.792265 0.175892 1.00587
0.2911 0.250463 1.12749
0.560698 0.207215 1.04022
0.560181 0.208148 1.05814
0.305419 0.230848 1.23932
0.562159 0.207855 1.056
0.305419 0.230848 1.23932
0.482655 0.214566 1.37596
0.184437 0.253925 1.42079
0.297769 0.242732 1.38089
0.289682 0.24376 1.39485
0.415506 0.231061 1.50817
0.300715 0.243357 1.38478
0.415506 0.231061 1.50817
2.2753 0.150055 2.17256
0.28203 0.233714 1.67316
0.488433 0.222481 1.65196
0.46 0.225499 1.63656
0.491741 0.22011 1.6928
0.486515 0.222742 1.65341
2.66244 0.150336 -2.80328
1.85605 0.150335 -2.82605
0.451578 0.150336 -2.83301
1.76779 0.150335 -2.81065
1.86097 0.150335 -2.82757
2.00607 0.150335 -2.85146
1.87914 0.150335 -2.83141
2.00607 0.150335 -2.85146
1.9213 0.150335 -2.84261
0.737098 0.150336 -2.71744
1.83143 0.150335 -2.81909
1.81222 0.150335 -2.81477
1.19917 0.15001 -1.95099
1.74759 0.150335 -2.81193
1.19917 0.15001 -1.951
1.34238 0.15001 -0.329874
0.486878 0.15001 -0.555419
1.00395 0.150323 -0.577875
1.08035 0.150299 -0.834619
0.384982 0.150304 -0.0308303
1.02652 0.150313 -0.759014
0.384982 0.150304 -0.0308303
0.587244 0.150033 0.13874
0.15654 0.150261 -0.0658425
0.304154 0.150211 0.0563806
0.334681 0.154135 0.103988
0.273673 0.181766 0.167687
0.3072 0.150184 0.0701674
0.273673 0.181766 0.167688
0.581365 0.149892 0.413398
0.133344 0.211261 0.204655
0.328744 0.212872 0.304782
0.359629 0.206348 0.357897
0.321836 0.210166 0.458464
0.326501 0.211519 0.32041
0.321836 0.210166 0.458464
0.563763 0.176939 0.539572
0.110328 0.263854 0.597594
0.275997 0.227257 0.601866
0.274177 0.23192 0.618013
0.27181 0.24481 0.708425
0.265096 0.230101 0.602815
0.271811 0.24481 0.708426
0.643292 0.199634 0.66702
0.285109 0.259783 0.896745
0.407901 0.225285 0.801898
0.472661 0.206158 0.732216
0.53232 0.221613 0.840682
0.426749 0.219201 0.790883
0.53232 0.221613 0.840682
0.746155 0.180716 0.998455
0.323349 0.250109 1.08747
0.536037 0.213994 1.03304
0.560698 0.207215 1.04022
0.342808 0.235978 1.19934
0.549371 0.21099 1.02544
0.342807 0.235978 1.19934
0.461156 0.219894 1.36066
0.163817 0.26135 1.39271
0.28584 0.239236 1.32152
0.297769 0.242732 1.38089
0.379429 0.236762 1.49102
0.282301 0.242444 1.35837
0.379429 0.236762 1.49102
2.19783 0.153551 2.23929
0.247606 0.238525 1.67233
0.429397 0.229391 1.62445
0.488433 0.222481 1.65196
0.483786 0.216554 1.70617
0.460045 0.226737 1.63607
2.2728 0.150335 -2.83528
1.84386 0.150335 -2.82246
0.0186317 0.150336 -2.79896
1.05224 0.150335 -2.59123
1.76779 0.150335 -2.81065
1.92826 0.150335 -2.84753
0.76246 0.150335 -2.74999
1.92826 0.150335 -2.84753
2.46972 0.150299 -2.75512
1.78978 0.150335 -2.81154
1.85156 0.150335 -2.8247
1.83143 0.150335 -2.81909
1.19263 0.150276 -1.77624
1.83669 0.150335 -2.82049
1.19263 0.150276 -1.77624
1.225 0.15026 -0.769689
0.460502 0.15001 -0.575969
1.37659 0.15001 -0.282278
1.00395 0.150323 -0.577875
0.391424 0.1503 -0.0348761
1.18235 0.15026 -0.382083
0.391424 0.1503 -0.0348761
0.710369 0.150288 -0.0401009
0.141934 0.150263 -0.0576423
0.378972 0.150285 0.0953882
0.304154 0.150211 0.0563806
0.332375 0.189678 0.174612
0.334063 0.150225 0.0775899
0.332375 0.189678 0.174612
0.562947 0.149772 0.390402
0.18811 0.216632 0.262664
0.376383 0.206312 0.347337
0.328744 0.212872 0.304782
0.314902 0.21655 0.469834
0.358327 0.206399 0.320559
0.314902 0.21655 0.469834
0.507972 0.186883 0.547032
0.151627 0.271257 0.644484
0.259627 0.239579 0.657029
0.275997 0.227257 0.601866
0.33326 0.225081 0.7282
0.271235 0.235127 0.623086
0.333261 0.22508 0.7282
0.627418 0.198655 0.693848
0.272821 0.265118 0.888359
0.459747 0.223364 0.815933
0.407901 0.225285 0.801898
0.504739 0.221384 0.908092
0.43405 0.222633 0.811065
0.504739 0.221384 0.908092
0.747004 0.176562 1.01876
0.292986 0.251992 1.12511
0.490087 0.225632 1.11327
0.536037 0.213994 1.03304
0.372926 0.236574 1.19013
0.518115 0.219085 1.07063
0.372926 0.236574 1.19013
0.49836 0.216298 1.32733
0.181995 0.257779 1.33759
0.335941 0.237034 1.32644
0.28584 0.239236 1.32152
0.353597 0.237558 1.46193
0.308977 0.233102 1.31847
0.353597 0.237558 1.46193
1.81665 0.15034 2.1834
0.212027 0.244496 1.6229
0.380278 0.234915 1.63959
0.429397 0.229391 1.62445
0.388486 0.221357 1.71672
0.406754 0.231301 1.62623
1.05551 0.150335 -2.52542
1.84351 0.150335 -2.82236
0.0180851 0.150336 -2.79914
0.995804 0.150335 -2.61479
1.05224 0.150335 -2.59123
1.92261 0.150335 -2.84446
0.515898 0.150336 -2.82795
1.92261 0.150335 -2.84446
2.67494 0.150336 -2.80559
1.69973 0.150335 -2.82028
1.94889 0.150335 -2.85145
1.85156 0.150335 -2.8247
1.54026 0.150314 -2.39545
1.92271 0.150335 -2.84462
1.54026 0.150314 -2.39545
1.14715 0.15027 -1.12869
0.440463 0.150259 -0.538081
0.991778 0.150263 -0.271703
1.37659 0.15001 -0.282278
0.414004 0.150307 -0.0267721
1.31526 0.15001 -0.292373
0.414004 0.150307 -0.0267721
0.956299 0.150327 -0.0922037
0.180378 0.150238 -0.011363
0.335168 0.150235 0.0616269
0.378972 0.150285 0.0953882
0.385354 0.18229 0.203468
0.383648 0.150292 0.0950354
0.385354 0.18229 0.203468
0.567821 0.151089 0.385677
0.220215 0.219772 0.305543
0.314348 0.221503 0.307099
0.376383 0.206312 0.347337
0.292396 0.225761 0.488196
0.34958 0.218629 0.347334
0.292396 0.225761 0.488196
0.49849 0.205369 0.57154
0.137219 0.28323 0.657918
0.285689 0.235429 0.605646
0.259627 0.239579 0.657029
0.371602 0.218157 0.741448
0.269588 0.233552 0.639115
0.371602 0.218157 0.741448
0.712547 0.193416 0.732768
0.294926 0.268614 0.894393
0.406277 0.228156 0.800805
0.459747 0.223364 0.815933
0.515518 0.221454 0.968459
0.454933 0.22292 0.819293
0.515519 0.221454 0.968459
0.71224 0.196622 1.06251
0.256394 0.249379 1.1338
0.459314 0.233223 1.0954
0.490087 0.225632 1.11327
0.383083 0.236927 1.22013
0.469381 0.227794 1.12479
0.383083 0.236927 1.22013
0.528709 0.218893 1.35346
0.217579 0.255672 1.30606
0.31344 0.236049 1.31039
0.335941 0.237034 1.32644
0.353599 0.238081 1.4747
0.33001 0.234385 1.33404
0.353599 0.238081 1.4747
1.96613 0.150081 2.33146
0.191902 0.241116 1.6209
0.363497 0.236423 1.64343
0.380278 0.234915 1.63959
0.347816 0.231565 1.69697
0.363497 0.235445 1.64366
1.05447 0.150335 -2.5744
1.90381 0.150335 -2.83076
-0.0209689 0.150336 -2.81587
1.96837 0.150335 -2.85169
0.995804 0.150335 -2.61479
1.93133 0.150335 -2.84821
1.80113 0.150335 -2.8129
1.93133 0.150335 -2.84821
2.6155 0.150335 -2.79574
1.78857 0.150335 -2.81143
1.88733 0.150335 -2.82982
1.94889 0.150335 -2.85145
1.27965 0.15026 -2.06159
1.86559 0.150335 -2.82903
1.27965 0.15026 -2.06159
1.41628 0.15001 -0.264243
0.42675 0.15001 -0.581622
0.438315 0.150274 -0.401861
0.991778 0.150263 -0.271703
0.327071 0.150272 -0.0597109
0.455606 0.150275 -0.344932
0.327071 0.150272 -0.0597109
0.552002 0.150232 0.0399919
0.137091 0.150533 -0.045578
0.289407 0.150603 0.0542642
0.335168 0.150235 0.0616269
0.29149 0.186453 0.152052
0.29558 0.150143 0.0434972
0.291489 0.186452 0.152051
0.46469 0.179955 0.336508
0.180051 0.219167 0.251822
0.313476 0.223414 0.272079
0.314348 0.221503 0.307099
0.297806 0.237809 0.407192
0.295153 0.222112 0.267009
0.297806 0.237809 0.407192
0.459955 0.211793 0.546923
0.189283 0.258217 0.562137
0.323197 0.232346 0.538375
0.285689 0.235429 0.605646
0.322535 0.246875 0.686125
0.309532 0.238309 0.549594
0.322535 0.246875 0.686125
0.566857 0.221821 0.747386
0.209252 0.284063 0.821942
0.31331 0.258136 0.765845
0.406277 0.228156 0.800805
0.421142 0.23886 0.933745
0.33602 0.252457 0.775597
0.421143 0.23886 0.933746
0.652179 0.20675 1.10098
0.271253 0.261782 1.05726
0.408656 0.247012 1.03342
0.459314 0.233223 1.0954
0.34908 0.246981 1.17253
0.4355 0.227553 1.06064
0.349079 0.246981 1.17253
0.443172 0.234677 1.35023
0.163576 0.27409 1.25274
0.278415 0.265998 1.23582
0.31344 0.236049 1.31039
0.307142 0.245619 1.44365
0.27674 0.253451 1.26211
0.307142 0.245619 1.44365
1.99199 0.149609 2.42104
0.212649 0.247959 1.63894
0.415648 0.236698 1.67224
0.363497 0.236423 1.64343
0.393381 0.224391 1.71804
0.384844 0.234841 1.63893
1.04868 0.150335 -2.56624
1.92523 0.150335 -2.8469
-0.0043159 0.150336 -2.80903
2.58369 0.150335 -2.78623
1.96837 0.150335 -2.85169
1.83764 0.150335 -2.82074
2.49341 0.150297 -2.73936
1.83764 0.150335 -2.82074
2.4824 0.150298 -2.74662
2.05678 0.150335 -2.7534
1.9383 0.150335 -2.66909
1.88733 0.150335 -2.82982
0.996328 0.150301 -1.57569
2.21799 0.150335 -2.76821
0.996329 0.150301 -1.57569
1.43752 0.15001 -0.250395
0.408886 0.15001 -0.595971
0.400389 0.15028 -0.206046
0.438315 0.150274 -0.401861
0.306323 0.150284 -0.034605
0.417911 0.150291 -0.317774
0.306323 0.150284 -0.034605
0.524111 0.150189 0.0700778
0.124782 0.161724 -0.00842735
0.348247 0.188794 0.113726
0.289407 0.150603 0.0542642
0.320001 0.20121 0.174286
0.303307 0.174396 0.0852188
0.32 0.20121 0.174286
0.501468 0.191229 0.355412
0.219659 0.227533 0.278866
0.391536 0.227803 0.331722
0.313476 0.223414 0.272079
0.349983 0.228847 0.414057
0.354569 0.226998 0.296346
0.349983 0.228847 0.414057
0.502021 0.219225 0.589997
0.235138 0.245264 0.572749
0.340411 0.257337 0.622659
0.323197 0.232346 0.538375
0.322263 0.248894 0.678238
0.327342 0.235759 0.563598
0.322263 0.248894 0.678238
0.519175 0.242798 0.769896
0.155195 0.29448 0.81469
0.350745 0.28101 0.80545
0.31331 0.258136 0.765845
0.356519 0.269186 0.885339
0.32231 0.263807 0.775817
0.356519 0.269186 0.885339
0.65837 0.21823 1.07891
0.217357 0.280991 1.04683
0.404295 0.260697 1.04998
0.408656 0.247012 1.03342
0.337933 0.248547 1.12137
0.406699 0.254848 1.01936
0.337933 0.248547 1.12137
0.469098 0.236721 1.32484
0.123495 0.280875 1.27568
0.342454 0.268828 1.28047
0.278415 0.265998 1.23582
0.361564 0.247991 1.45578
0.289784 0.279969 1.24293
0.361564 0.247991 1.45578
2.45365 0.17728 2.44231
0.24698 0.254703 1.64322
0.416216 0.205758 1.79945
0.415648 0.236698 1.67224
0.42515 0.205971 1.80445
0.426005 0.21889 1.75017
0.988976 0.150335 -2.5865
1.91661 0.150335 -2.83741
0.0889467 0.150336 -2.78402
2.4671 0.1503 -2.75655
2.58369 0.150335 -2.78623
1.88791 0.150335 -2.82974
2.60474 0.150335 -2.79336
1.88791 0.150335 -2.82974
2.68191 0.150336 -2.80692
1.97743 0.150335 -2.71644
2.1053 0.150335 -2.83576
1.9383 0.150335 -2.66909
0.957373 0.150278 -1.43073
2.22677 0.150335 -2.76543
0.957376 0.150278 -1.43074
1.49129 0.15001 -0.217688
0.425272 0.15001 -0.593861
0.407478 0.150293 -0.281361
0.400389 0.15028 -0.206046
0.35479 0.152665 -0.00379317
0.399044 0.150278 -0.193676
0.35479 0.152665 -0.00379317
0.716269 0.150273 -0.0852515
0.137922 0.20374 0.0450987
0.400183 0.202884 0.107357
0.348247 0.188794 0.113726
0.425488 0.206166 0.237447
0.385123 0.194527 0.119161
0.425488 0.206166 0.237447
0.609742 0.163723 0.432753
0.271769 0.260934 0.347387
0.403419 0.245521 0.367904
0.391536 0.227803 0.331722
0.366685 0.253778 0.50837
0.408071 0.23462 0.360631
0.366685 0.253778 0.50837
0.53788 0.223003 0.652265
0.191971 0.291997 0.618501
0.337135 0.277241 0.690044
0.340411 0.257337 0.622659
0.362822 0.275666 0.757332
0.3243 0.268857 0.661215
0.362822 0.275666 0.757332
0.599139 0.233401 0.842034
0.18698 0.301247 0.83859
0.419692 0.276183 0.909062
0.350745 0.28101 0.80545
0.426059 0.26721 0.970341
0.397482 0.275281 0.856298
0.426059 0.26721 0.970341
0.681618 0.22005 1.0872
0.20266 0.306417 1.06914
0.37458 0.272436 1.1128
0.404295 0.260697 1.04998
0.386959 0.262992 1.17722
0.3977 0.263349 1.07995
0.386959 0.262992 1.17722
0.603739 0.214383 1.35247
0.207896 0.286486 1.33748
0.427215 0.258599 1.38373
0.342454 0.268828 1.28047
0.432492 0.236205 1.57973
0.391451 0.259738 1.33279
0.432491 0.236205 1.57973
2.17242 0.152841 2.38561
0.276683 0.249162 1.72385
0.469789 0.200229 1.82526
0.416216 0.205758 1.79945
0.421946 0.206128 1.8036
0.422388 0.206526 1.80414
1.07504 0.150304 -2.59358
1.94362 0.150335 -2.85057
1.2045 0.150329 -2.858
1.89471 0.150335 -2.82932
2.4671 0.1503 -2.75655
1.80273 0.150335 -2.81314
1.93196 0.150335 -2.84832
1.80273 0.150335 -2.81314
2.67319 0.150336 -2.80524
2.30211 0.150302 -2.73337
1.9307 0.150335 -2.84806
2.1053 0.150335 -2.83576
1.40414 0.150275 -2.14434
2.06182 0.150335 -2.85128
1.40414 0.150275 -2.14434
1.43641 0.15001 -0.248393
0.428566 0.15001 -0.589423
0.414157 0.150284 -0.387946
0.407478 0.150293 -0.281361
0.340264 0.160368 -0.01534
0.417713 0.150287 -0.362615
0.340264 0.160368 -0.01534
0.672691 0.150263 -0.0780245
0.150507 0.215349 0.0646555
0.354767 0.230572 0.128996
0.400183 0.202884 0.107357
0.404269 0.218822 0.223163
0.387543 0.209583 0.103976
0.404269 0.218822 0.223163
0.553267 0.216268 0.392216
0.213689 0.289983 0.363187
0.342523 0.30059 0.34715
0.403419 0.245521 0.367904
0.349917 0.297886 0.514211
0.372813 0.285587 0.357018
0.349917 0.297886 0.514211
0.503446 0.246499 0.641401
0.204758 0.305257 0.609618
0.384906 0.332309 0.660495
0.337135 0.277241 0.690044
0.405406 0.287994 0.805834
0.365798 0.292037 0.671647
0.405406 0.287993 0.805834
0.600135 0.249078 0.910456
0.237312 0.314624 0.860972
0.400764 0.291279 0.946337
0.419692 0.276183 0.909062
0.39684 0.276302 1.054
0.413819 0.282424 0.948125
0.39684 0.276302 1.054
0.604155 0.236761 1.13147
0.200036 0.319719 1.11492
0.358208 0.30575 1.16149
0.37458 0.272436 1.1128
0.372062 0.283215 1.23574
0.359648 0.281019 1.13966
0.372063 0.283215 1.23574
0.637265 0.20539 1.41649
0.287089 0.279414 1.37708
0.436834 0.266284 1.39874
0.427215 0.258599 1.38373
0.490471 0.236116 1.62172
0.437717 0.260411 1.40311
0.490471 0.236116 1.62172
2.32755 0.195361 2.55801
0.331134 0.251828 1.75051
1.16339 0.147325 1.94004
0.469789 0.200229 1.82526
