1000 0.1
-0.432424 0.150335 -1.57619
-1.21119 0.150336 -1.94081
-0.428536 0.150335 -1.56161
-0.911262 0.150335 0.661565
-1.1858 0.150334 1.32017
1.22354 0.150336 2.25073
-0.460653 0.150335 1.12403
-0.146717 0.200375 0.93595
-1.45399 0.150291 -0.39877
-0.146717 0.200375 0.93595
-1.34839 0.150335 -1.54869
-0.49508 0.150335 -2.59517
-1.52707 0.150336 -1.74274
-1.24108 0.150303 -1.61526
-0.59991 0.150337 -2.44635
-0.112376 0.150336 2.34109
-0.599925 0.150337 -2.44633
0.20957 0.150322 1.76744
-0.261774 0.150304 2.25599
-0.392083 0.150335 -0.542098
-1.01814 0.150304 1.81333
-0.669393 0.150335 1.61175
-2.27474 0.150329 2.13547
-0.669393 0.150335 1.61175
-1.45473 0.150301 -0.420692
1.14793 0.150335 2.51367
-1.65043 0.150335 -1.45888
-0.682595 0.150335 1.59158
-0.40549 0.150335 1.97023
-0.676357 0.150336 1.78034
-0.411161 0.150335 1.94405
-0.607798 0.150335 -1.06952
0.078394 0.150335 2.21374
-0.0553128 0.150335 2.38385
-0.198527 0.150335 -2.51639
2.82963 0.150303 -0.299904
-0.135049 0.150364 1.1711
2.8348 0.151705 0.505087
2.3926 0.150303 -2.77173
-0.627104 0.150335 -1.07302
2.04963 0.150305 -0.0577544
-0.519606 0.150302 1.13585
2.67631 0.150301 -0.969972
-1.07932 0.150336 -1.03796
1.99397 0.150345 -1.0314
1.52652 0.150341 2.46786
2.82819 0.150336 -0.767845
1.09002 0.150793 0.149017
0.717605 0.150706 -0.0784406
-0.264297 0.150335 1.84184
1.25178 0.150983 -0.172243
-0.264129 0.150335 1.84166
1.88885 0.150333 -2.01301
1.33383 0.15036 -0.774782
2.06339 0.150385 -0.354812
0.197195 0.150425 1.13447
-0.0558416 0.157674 1.05372
2.06299 0.150332 -1.83783
-0.253137 0.150302 2.02354
-2.52837 0.150318 1.73165
-1.18513 0.150335 -1.74555
-0.855423 0.150336 -0.161823
-0.253137 0.150302 2.02354
-0.483372 0.150335 2.06779
-0.3519 0.162795 -0.434004
-0.483372 0.150335 2.06779
-2.58357 0.150301 2.59175
-2.61225 0.150335 2.7137
-1.2053 0.150335 1.37862
-1.17921 0.150335 1.64907
-0.434157 0.150335 -1.58261
-0.909864 0.150335 2.24394
-0.432729 0.150335 -1.57731
-0.907855 0.150335 2.24218
-0.253137 0.150302 2.02354
-1.79711 0.150335 -2.03351
1.22354 0.150336 2.25073
-1.54589 0.150335 1.57229
-0.197645 0.150308 2.4267
-1.54589 0.150335 1.57229
-0.929946 0.150332 0.752579
-1.01373 0.150335 2.02066
-0.468648 0.150336 0.459336
-1.54496 0.150335 -1.71561
-0.228808 0.150336 1.65519
-1.07313 0.150336 -0.575571
-0.23194 0.150299 1.72066
2.05024 0.150431 -0.168587
-0.125335 0.178573 0.887124
0.395356 0.150355 1.74948
-0.467824 0.150293 0.177152
1.77244 0.150512 -0.255676
-0.923302 0.150336 0.00962421
1.77244 0.150512 -0.255676
-0.724996 0.150328 -1.91787
1.59901 0.150291 -2.71743
1.70794 0.18745 -2.16338
-1.65043 0.150335 -1.45888
2.82562 0.150336 -0.86035
0.509185 0.150358 -0.444593
2.82563 0.150336 -0.859495
-0.976962 0.148407 -2.37706
0.680241 0.150336 2.59994
-1.5063 0.150303 1.62552
-0.0455805 0.150335 2.37443
-2.20696 0.150335 2.26503
0.160193 0.150304 1.74585
-2.20695 0.150335 2.26573
2.71494 0.150322 -1.68692
0.592582 0.150336 2.10649
2.15018 0.1503 -1.5835
2.04963 0.150305 -0.0577544
-0.477971 0.150335 1.10649
1.15329 0.150336 2.26119
-0.477719 0.150335 1.10648
-2.25215 0.150337 2.58818
-0.131794 0.150335 0.470442
2.15797 0.150344 2.26433
1.09002 0.150793 0.149017
2.24389 0.150301 -1.7531
-0.345225 0.150332 -0.173775
2.26928 0.150303 -1.74655
2.68246 0.163074 0.746463
-0.572464 0.150294 -0.79253
0.834388 0.150353 1.92716
2.06339 0.150385 -0.354812
0.733161 0.150351 -0.546581
-0.255489 0.150344 1.10432
-0.253137 0.150302 2.02354
-1.8947 0.150337 0.794711
-1.71452 0.150335 1.53661
-1.85284 0.150335 1.56913
-0.855423 0.150336 -0.161823
-1.86341 0.150337 0.810384
-1.58595 0.150302 1.43023
-1.86341 0.150337 0.810384
-0.910287 0.150335 2.24426
-1.38724 0.283487 0.569796
-0.359272 0.150336 2.39103
-1.20533 0.150335 1.37871
-0.961439 0.150287 1.48104
-0.568395 0.150323 -2.22551
-0.962149 0.150286 1.4808
-0.903847 0.150335 2.23779
-0.172425 0.150306 -2.05774
-0.241287 0.150335 2.46541
-1.79306 0.150335 -2.02812
0.74212 0.150351 -0.544446
-0.936579 0.150335 2.23939
0.74212 0.150351 -0.544446
-0.934049 0.150335 2.24347
-1.34026 0.150335 -1.55788
-1.12923 0.150335 -0.235962
-0.468648 0.150336 0.459336
1.42829 0.150374 2.68163
-1.04777 0.150335 -0.168996
1.42875 0.150374 2.68237
-0.0990238 0.150299 2.43415
1.32295 0.150336 2.22934
-0.754561 0.150304 0.0252369
0.395356 0.150355 1.74948
-2.55385 0.150335 2.69403
-0.993923 0.150335 0.711285
-2.55385 0.150335 2.69403
1.34106 0.150395 1.99599
-0.838721 0.150336 1.80244
0.890095 0.150362 1.89507
1.70794 0.18745 -2.16338
0.998566 0.150336 -1.85572
2.27405 0.150309 2.51532
1.02614 0.150336 -1.90277
1.75433 0.150306 -2.73219
1.24238 0.150336 2.18416
1.8893 0.150326 -1.91462
-1.50631 0.150303 1.62556
0.104764 0.150346 1.68278
-0.298964 0.150335 1.90264
0.0328533 0.150337 1.73063
-0.129765 0.150429 1.14909
0.764286 0.171923 -1.52339
-0.173658 0.150336 1.64977
2.15018 0.1503 -1.5835
2.42199 0.150336 -2.67936
0.739165 0.150342 -1.31757
2.42557 0.1503 -2.70947
0.335007 0.150335 2.84901
1.37074 0.150373 2.04017
1.48235 0.150292 -1.4281
1.1528 0.150343 2.06817
-0.591966 0.150336 2.81567
1.26037 0.153161 -1.33944
-0.591966 0.150336 2.81567
-0.0126822 0.150299 1.33815
0.779713 0.150342 1.94165
0.317573 0.150378 0.0940033
0.834388 0.150353 1.92716
0.324788 0.150379 0.0889142
0.556541 0.150366 -0.133594
-0.188882 0.150336 -0.329892
-1.41317 0.150335 -1.47473
-1.81209 0.150305 1.58759
-0.86618 0.150331 1.46325
-1.85284 0.150335 1.56913
-0.190612 0.150336 2.11057
-0.903963 0.150335 2.23784
-0.190612 0.150336 2.11057
-0.826886 0.150335 2.06628
-1.78289 0.150336 -1.67577
-1.17268 0.150335 1.63768
-0.359272 0.150336 2.39103
0.0964777 0.150335 -2.75145
-0.0102914 0.150298 2.56279
0.0964777 0.150335 -2.75145
-1.80164 0.150292 1.4246
0.703352 0.150299 -0.727479
-0.744154 0.150335 1.36088
-0.241287 0.150335 2.46541
-1.00033 0.150335 -1.05296
-0.332893 0.150335 0.0894926
-1.00033 0.150335 -1.05296
0.279668 0.150305 -2.17128
-0.621436 0.157616 0.622802
-0.399404 0.150335 2.53499
-1.12923 0.150335 -0.235962
0.0159343 0.150336 -1.81971
0.283982 0.150306 -0.0954049
0.0225115 0.150336 -1.82325
-1.76524 0.150335 -1.55114
-0.670477 0.150335 1.89044
-0.0522808 0.150336 0.551283
-0.754561 0.150304 0.0252369
0.310982 0.15629 1.47626
-0.150942 0.150303 0.198782
0.310982 0.15629 1.47626
-2.20522 0.150335 -1.51853
0.40377 0.150345 1.79247
-1.22591 0.150364 -2.27652
0.890095 0.150362 1.89507
2.11716 0.150401 -0.164958
1.74771 0.15033 2.0321
2.11681 0.150401 -0.162749
-0.286051 0.150335 -1.26972
1.35659 0.150342 2.59357
1.06207 0.152376 1.85307
1.8893 0.150326 -1.91462
-0.544372 0.150335 -0.574642
1.54106 0.150585 2.61492
-0.593653 0.150302 -0.545718
-0.0225672 0.17427 0.844955
0.150723 0.150422 1.0327
-0.125205 0.150335 2.55663
-0.173658 0.150336 1.64977
-0.125363 0.155976 0.83029
-0.25563 0.150297 1.74134
-0.125323 0.155961 0.830231
2.67279 0.150397 1.11393
2.80195 0.150336 -0.459175
-0.485763 0.150296 0.620568
1.48235 0.150292 -1.4281
1.57195 0.150347 2.47838
-1.81416 0.150336 -1.1529
1.57194 0.150347 2.47842
0.289078 0.154259 0.522036
1.08512 0.150318 -1.72382
0.842896 0.150531 -0.0773815
0.317573 0.150378 0.0940033
0.127957 0.150389 1.13649
1.1572 0.150339 -0.826638
-0.806593 0.150335 2.07866
-0.483372 0.150335 2.06779
0.42886 0.150335 1.94457
-0.233536 0.150302 2.02233
-0.86618 0.150331 1.46325
-0.920555 0.150335 2.24722
-0.253137 0.150302 2.02354
-0.920555 0.150335 2.24722
-1.98652 0.150336 1.6802
-1.16671 0.150335 1.64292
-0.869065 0.150335 2.1798
-1.17268 0.150335 1.63768
-0.935053 0.150336 2.38194
-0.830668 0.150302 2.08854
-0.931656 0.150336 2.38323
-0.935211 0.150335 2.24304
-0.881751 0.146685 -2.20086
-0.48338 0.150335 2.06779
-0.744154 0.150335 1.36088
-0.462586 0.150336 0.485489
-0.921141 0.150335 2.24773
-0.462586 0.150336 0.485489
0.0282398 0.150336 -1.82579
-0.17488 0.150335 -1.52196
-0.237603 0.150306 -0.00428572
-0.399404 0.150335 2.53499
0.195999 0.150304 1.89274
-0.534238 0.150296 0.835845
-1.43717 0.301852 0.851991
2.02394 0.150331 2.65987
0.576427 0.150336 2.02742
-0.874263 0.150336 0.0205199
-0.0522808 0.150336 0.551283
-1.3207 0.15028 -0.514337
0.349702 0.155439 1.57629
-1.3207 0.15028 -0.514337
-0.78163 0.150336 -0.62901
0.069159 0.150335 2.6549
0.290977 0.158221 1.13794
-1.22591 0.150364 -2.27652
-0.0185484 0.150336 0.095921
-0.0817651 0.150337 0.0123431
-0.0219773 0.150336 0.0943088
0.333247 0.15038 0.0751554
1.36178 0.150344 2.61163
0.362869 0.150336 -2.69192
1.06207 0.152376 1.85307
0.743901 0.150394 1.86577
0.170178 0.1503 -2.17938
0.724961 0.150376 1.87959
1.36449 0.150361 -0.724404
0.950605 0.150296 -2.28052
0.113214 0.150334 1.88159
-0.125205 0.150335 2.55663
-0.117446 0.150335 0.495568
0.153149 0.150405 0.982654
-0.118104 0.150335 0.493419
-1.55686 0.150336 1.68404
1.089 0.150961 0.157773
2.61036 0.150337 1.87141
-0.485763 0.150296 0.620568
2.42611 0.150292 2.33374
1.38561 0.150301 -0.836382
2.42611 0.150292 2.33374
2.82057 0.150336 -0.716284
1.58858 0.149699 -1.93509
-0.335001 0.150301 1.10097
0.842896 0.150531 -0.0773815
0.813136 0.150345 1.94462
0.174361 0.150419 1.10939
-0.822961 0.150335 2.02769
-0.233536 0.150302 2.02233
-0.941213 0.150336 -0.0257538
-0.12698 0.150304 1.30786
-0.233536 0.150302 2.02233
-0.0424413 0.150296 -2.60791
-2.60502 0.150335 -1.20497
-0.0424413 0.150296 -2.60791
-1.3033 0.150301 1.6066
-0.139298 0.150336 -1.91015
0.142885 0.150353 0.232171
-0.869065 0.150335 2.1798
-0.907736 0.150335 2.24203
-0.88983 0.150305 2.32313
-0.907489 0.150335 2.24177
-0.114859 0.150353 1.18505
-0.696161 0.150335 2.56376
-0.344625 0.150335 -1.73432
-0.48338 0.150335 2.06779
0.307634 0.150336 -2.75777
-1.69553 0.150336 1.42796
0.307634 0.150336 -2.75777
-0.46647 0.150336 0.488596
0.0373023 0.150657 1.60132
-1.54437 0.150335 1.57027
-0.237603 0.150306 -0.00428572
0.0153 0.150335 2.61796
0.369482 0.150336 -2.53977
0.0135873 0.150335 2.6169
-2.10009 0.150313 1.92145
-0.803293 0.150298 1.81926
-1.80672 0.150306 -2.02977
-0.874263 0.150336 0.0205199
-2.43218 0.150335 2.43883
0.268703 0.150336 2.04928
-2.43218 0.150335 2.43883
-2.65081 0.150335 2.47467
0.239563 0.150335 2.17645
0.423415 0.150335 2.12854
0.290977 0.158221 1.13794
0.0884344 0.150335 -1.50029
0.385869 0.150335 2.11695
0.0882962 0.150335 -1.50013
-0.105956 0.150296 1.29266
1.34434 0.150304 2.29634
-0.233826 0.150335 0.494449
0.362869 0.150336 -2.69192
1.11405 0.150306 -0.77011
-0.567259 0.150336 -0.092631
1.15096 0.150307 -0.774185
2.52287 0.15028 -0.901864
0.846157 0.150336 -2.04927
1.36222 0.150344 2.61134
0.113214 0.150334 1.88159
0.2997 0.15028 -1.90653
2.83578 0.150336 -1.04364
0.347889 0.150295 -1.93961
-0.212204 0.150335 -0.409814
0.508547 0.150335 2.13889
-1.0268 0.150335 0.797154
2.61036 0.150337 1.87141
0.350844 0.150306 -1.23026
-1.42862 0.193481 0.345601
0.348179 0.150305 -1.22921
0.721878 0.157056 0.143464
1.75013 0.150566 -0.39065
0.152547 0.150338 -0.500315
-0.335001 0.150301 1.10097
0.197616 0.150437 1.02904
-0.0332522 0.150295 -0.225809
-0.483372 0.150335 2.06779
-2.64371 0.150335 2.39348
-0.917085 0.150336 0.182406
-0.48338 0.150335 2.06779
-0.12698 0.150304 1.30786
-0.483372 0.150335 2.06779
-2.56194 0.150335 -1.33334
-0.483372 0.150335 2.06779
-1.41941 0.150335 1.70561
-0.148196 0.150335 -2.49733
-1.91454 0.150335 1.70048
0.142885 0.150353 0.232171
-0.89675 0.150335 2.2264
-2.62796 0.150339 2.28316
-0.897758 0.150335 2.22788
-0.903814 0.150335 2.23777
-0.413934 0.150335 -1.59218
-0.344182 0.150315 -1.97378
-0.344625 0.150335 -1.73432
-0.165176 0.174068 0.902338
-0.902461 0.150335 0.699661
-0.165176 0.174068 0.902338
-0.722803 0.150335 -0.915534
-1.05347 0.150335 0.888086
-0.995355 0.150293 0.390497
-1.54437 0.150335 1.57027
-0.0687932 0.150335 2.44869
-1.62715 0.150296 -0.450544
-0.300186 0.150335 2.63392
-0.811905 0.150333 -0.579234
-0.370507 0.150335 -2.51526
-0.370091 0.150336 0.44479
-1.80672 0.150306 -2.02977
0.0826932 0.150149 -0.98864
0.159991 0.150311 -1.88543
0.0826932 0.150149 -0.98864
0.00259319 0.150335 -1.81341
0.500615 0.150336 -0.85373
2.66251 0.15037 1.42346
0.423415 0.150335 2.12854
-1.16305 0.150336 -1.06911
-1.23598 0.150336 -1.09837
-1.16573 0.150336 -1.06899
2.59909 0.150325 -2.48853
1.37024 0.150346 2.60833
1.35712 0.150343 2.61562
-0.233826 0.150335 0.494449
0.481955 0.150335 2.84324
0.501374 0.150375 0.075688
0.220956 0.150336 2.70315
0.50843 0.150335 2.13147
0.813981 0.150244 0.32831
2.83824 0.150344 0.138399
1.36222 0.150344 2.61134
-0.408419 0.150335 -0.571098
0.149097 0.150335 2.34492
-0.437288 0.150335 -0.576602
0.946739 0.170932 1.29217
1.75343 0.150329 2.06345
-0.362695 0.150296 0.348763
-1.0268 0.150335 0.797154
0.362995 0.15035 0.11327
2.78149 0.159469 0.385936
0.46463 0.150414 0.00383111
-0.587369 0.150336 0.104939
2.69306 0.149659 -1.75827
-0.526703 0.150304 0.120916
0.152547 0.150338 -0.500315
-0.303893 0.150288 -0.535574
-0.351527 0.150328 -0.176987
-0.48338 0.150335 2.06779
-1.77957 0.150336 -1.62313
-0.253137 0.150302 2.02354
0.244538 0.150335 2.08718
-0.48338 0.150335 2.06779
-0.48338 0.150335 2.06779
-0.233536 0.150302 2.02233
-0.48338 0.150335 2.06779
-2.599 0.150335 2.58545
-1.87312 0.150287 -2.06838
-1.95714 0.150335 1.67273
-1.91454 0.150335 1.70048
-0.933367 0.150335 2.24321
-1.92642 0.150335 -1.28193
-0.933367 0.150335 2.24321
-0.934576 0.150335 2.24454
-0.933139 0.150335 2.24311
-0.921773 0.150335 2.24768
-0.344182 0.150315 -1.97378
-0.934312 0.150335 2.24438
-0.914617 0.150335 2.24641
-0.934312 0.150335 2.24438
-0.394497 0.150336 0.520536
-0.582676 0.150306 1.75711
-1.22494 0.150336 -1.10554
-0.995355 0.150293 0.390497
-1.10945 0.150303 -0.061295
-2.19123 0.150336 2.27608
-1.10831 0.150304 -0.0592972
-1.28471 0.157134 0.48685
-0.879039 0.150332 0.227561
-0.92309 0.150336 -2.61302
-0.370091 0.150336 0.44479
-0.954005 0.150335 0.607894
-0.492973 0.150286 -1.89292
-0.954005 0.150335 0.607894
1.54366 0.152647 1.85668
-0.606345 0.150341 -2.40766
-0.533566 0.15034 -2.33471
2.66251 0.15037 1.42346
2.64099 0.150293 -1.34418
-0.881303 0.150336 -0.115916
2.64073 0.150293 -1.34394
-0.246463 0.150336 1.62724
0.277836 0.150335 2.48189
0.444902 0.150334 1.90844
1.35712 0.150343 2.61562
0.00902615 0.150298 2.6046
0.163465 0.150294 2.47949
0.00885291 0.150298 2.60353
-0.407865 0.150348 0.934389
0.714575 0.150336 2.02351
-0.900325 0.150335 2.25635
2.83824 0.150344 0.138399
-0.127531 0.1503 0.605885
-0.783817 0.150314 0.00257709
-0.121654 0.150296 0.609789
-1.72794 0.150335 -1.55889
-0.00103086 0.150307 2.61061
-0.241391 0.150297 1.39977
-0.362695 0.150296 0.348763
-0.275384 0.150415 0.862579
-0.512123 0.150335 1.29003
0.0478577 0.150331 -1.27213
0.362216 0.15041 0.063723
1.36336 0.150361 -0.714019
0.971726 0.150296 -1.71283
-0.526703 0.150304 0.120916
0.786984 0.150344 1.94001
0.824988 0.150342 1.95374
-1.15504 0.150333 1.26274
-0.919371 0.150335 2.24737
-1.17881 0.150335 1.64881
-0.806389 0.150336 1.53205
-0.822934 0.150335 2.01006
-0.920741 0.150335 2.24772
-0.863615 0.150333 1.49068
-0.920741 0.150335 2.24772
-0.920112 0.150335 2.24798
-0.95897 0.15029 1.48079
-0.933328 0.150335 2.24321
-0.920809 0.150335 2.24772
-1.05802 0.150291 1.22618
-0.92095 0.150335 2.24773
-1.05802 0.150291 1.22618
-1.43039 0.150335 -1.42315
-0.918698 0.150335 2.24737
-0.914696 0.150335 2.24642
-0.910059 0.150335 2.24411
-0.920809 0.150335 2.24772
-0.898089 0.150335 2.2289
-0.920809 0.150335 2.24772
-0.362298 0.150336 0.460017
-0.402689 0.150335 -0.630562
-0.186039 0.150301 -2.0213
-0.492988 0.150335 1.27547
-1.50707 0.150304 -1.3123
-1.22159 0.150295 -0.187781
-1.52684 0.150335 -1.3089
-0.954048 0.150303 0.0431844
-0.169469 0.150335 -2.58092
-0.409667 0.150335 1.22117
2.59348 0.149187 -1.82119
-0.936246 0.150309 -0.839949
0.553042 0.150361 -0.137565
-0.936246 0.150309 -0.839949
-0.0404857 0.150345 1.22286
-0.720981 0.150335 0.803284
-0.390082 0.150333 0.5061
-0.362295 0.150335 -2.46436
1.3809 0.150383 2.02656
-2.09726 0.150309 -1.37986
1.38112 0.150383 2.02704
1.06744 0.150377 1.92934
-1.8627 0.150335 -1.33514
0.717398 0.150336 2.18798
2.35276 0.150337 -1.14344
1.52662 0.192901 1.89259
2.55253 0.150336 1.78806
1.53403 0.192253 1.88953
1.55231 0.150391 1.88535
-0.558042 0.150336 0.329395
1.67045 0.152497 2.66127
-0.156643 0.150342 0.636747
-0.290854 0.150335 0.140326
2.55878 0.15037 0.635191
-0.290856 0.150335 0.140262
-0.592936 0.150336 2.81577
2.74153 0.150292 -0.29499
2.82401 0.150337 -0.272891
2.40395 0.150339 2.7192
1.37452 0.150378 2.03419
1.01163 0.150344 1.96055
1.49066 0.150336 2.34405
-2.44487 0.150333 1.93577
1.53727 0.15068 2.64305
2.62422 0.150315 2.33779
1.54082 0.150578 2.61297
1.07119 0.150336 -2.22162
1.57039 0.151349 2.72879
-0.794827 0.150336 1.54894
-0.891376 0.150336 1.88707
-1.35037 0.150335 1.64844
-0.48338 0.150335 2.06779
-0.806389 0.150336 1.53205
-0.890227 0.150335 2.37318
-0.799191 0.150335 2.06196
-0.890227 0.150335 2.37318
-0.348938 0.150335 -1.73113
-0.916364 0.150335 2.24682
-0.906465 0.150335 2.24108
-0.933328 0.150335 2.24321
-0.919863 0.150335 2.24771
-0.919023 0.150335 2.24735
-0.919863 0.150335 2.24771
0.497807 0.15046 -0.0846814
-0.91952 0.150335 2.24737
-0.883003 0.150331 1.46627
-0.914696 0.150335 2.24642
-1.1752 0.150333 1.2956
-0.831262 0.150302 2.08915
-1.1752 0.150333 1.2956
-2.5923 0.150335 -1.32142
-1.5738 0.150317 -0.461889
-0.853026 0.150336 0.132039
-0.186039 0.150301 -2.0213
-1.28298 0.150336 -1.17047
-0.88726 0.150336 0.501106
-1.28298 0.150336 -1.17047
-0.922832 0.150305 -0.942539
-0.333973 0.150299 0.352129
-1.75752 0.150335 -1.63683
-0.409667 0.150335 1.22117
-0.989635 0.150336 1.82075
-0.363713 0.150335 -0.550157
-0.989635 0.150336 1.82075
2.27438 0.150335 2.46128
-1.37258 0.171718 0.447975
0.589792 0.150464 1.70009
-0.390082 0.150333 0.5061
2.30393 0.150336 -2.22187
2.64903 0.15029 -0.647018
2.30176 0.150336 -2.21417
-0.886898 0.150335 0.635727
1.35665 0.15035 2.72028
2.85154 0.173891 1.0667
0.717398 0.150336 2.18798
0.867145 0.150337 1.99717
1.77854 0.152326 2.74638
0.87579 0.150337 1.98415
1.57535 0.151336 2.75425
0.145458 0.150335 -1.51499
0.888284 0.152284 2.0128
1.67045 0.152497 2.66127
2.80706 0.157345 0.229758
1.74868 0.150382 -0.0125237
2.81084 0.15563 0.216433
0.752597 0.150317 2.44576
2.20965 0.150335 2.61337
0.621676 0.15033 1.85537
2.82401 0.150337 -0.272891
2.54664 0.150336 2.45686
-0.958704 0.150336 2.44946
2.54695 0.150336 2.45651
1.4344 0.150307 2.44494
1.40222 0.17682 1.85704
0.60718 0.150462 1.72117
2.62422 0.150315 2.33779
1.32829 0.150322 -1.06605
1.81684 0.150326 2.21176
-0.253137 0.150302 2.02354
-0.872504 0.150336 1.90728
-0.0769915 0.150336 2.03914
-0.253137 0.150302 2.02354
-0.48338 0.150335 2.06779
-0.890713 0.150335 2.30247
-0.239096 0.150301 2.02235
-0.890713 0.150335 2.30247
-0.920868 0.150335 2.24772
-0.827679 0.150335 1.98182
0.248618 0.150336 2.04661
-0.906465 0.150335 2.24108
-0.856683 0.150335 1.91647
-0.933088 0.150335 2.24338
-0.856784 0.150335 1.91631
-0.92001 0.150335 2.24756
-0.911262 0.150335 0.661565
-0.873831 0.150335 2.18722
-0.883003 0.150331 1.46627
-0.00667425 0.150301 -0.171421
-1.08005 0.150302 1.21221
-0.00667425 0.150301 -0.171421
-0.0457596 0.150336 -0.462538
-1.34839 0.150335 -1.54869
-0.42067 0.150338 1.02673
-0.853026 0.150336 0.132039
-1.36544 0.150334 -0.317764
-0.860422 0.150336 -0.149038
-1.36544 0.150334 -0.317764
-1.09387 0.150335 -0.0402168
0.20957 0.150322 1.76744
-0.912862 0.150335 -1.04916
-1.75752 0.150335 -1.63683
-1.04528 0.150335 -0.849329
0.127298 0.150335 -2.17604
-1.04528 0.150335 -0.849329
1.59921 0.151687 2.74539
-1.45473 0.150301 -0.420692
-1.68237 0.150336 -1.11399
0.589792 0.150464 1.70009
2.83267 0.159576 -0.0630931
0.261788 0.150295 -0.0835799
2.83267 0.159576 -0.0630931
-0.918192 0.150335 -1.04863
-0.607798 0.150335 -1.06952
0.93783 0.150285 -0.809507
2.85154 0.173891 1.0667
1.65351 0.15036 1.96242
2.16804 0.150308 2.28893
2.75752 0.150542 1.43463
1.98505 0.150337 2.21767
2.3926 0.150303 -2.77173
-0.323282 0.150335 0.286707
0.888284 0.152284 2.0128
1.06528 0.150374 1.9327
-0.890508 0.150335 -0.788617
1.06486 0.150374 1.93162
1.61266 0.150304 2.15402
1.52652 0.150341 2.46786
-0.901774 0.150336 -0.168822
0.621676 0.15033 1.85537
0.457137 0.150286 2.84703
1.33301 0.150335 -1.37622
0.545182 0.150335 2.72504
2.18421 0.150333 2.05514
1.88885 0.150333 -2.01301
1.64002 0.150379 1.89665
0.60718 0.150462 1.72117
2.41454 0.150303 2.33349
2.38409 0.150338 2.68829
-0.0529509 0.150335 2.51185
-1.03881 0.150297 1.25245
-2.52837 0.150318 1.73165
-1.59091 0.150299 -0.505242
-0.253137 0.150302 2.02354
-0.436485 0.150335 2.61134
-0.233536 0.150302 2.02233
-0.436485 0.150335 2.61134
-0.933121 0.150335 2.24323
-2.58357 0.150301 2.59175
-0.92899 0.150335 2.24454
0.249415 0.150336 2.04637
-1.16928 0.150335 1.63596
-1.03748 0.150317 1.79763
-1.16928 0.150335 1.63596
-0.921102 0.150335 2.2477
-0.907855 0.150335 2.24218
-0.92121 0.150335 2.24759
-0.873831 0.150335 2.18722
-1.17609 0.150333 1.29692
-0.903785 0.150335 2.23773
-1.17609 0.150333 1.29692
-0.913197 0.150335 2.24609
-0.929946 0.150332 0.752579
-0.934188 0.150335 2.24367
-0.420324 0.150338 1.02554
-1.28252 0.150335 1.58188
-0.953422 0.150335 0.668647
-1.28479 0.150335 1.58491
-1.70431 0.150335 0.703042
2.05024 0.150431 -0.168587
-0.40274 0.150335 -0.602577
-0.912862 0.150335 -1.04916
-0.839171 0.146997 -2.22511
-0.110909 0.150297 -1.37898
-0.839171 0.146997 -2.22511
1.37513 0.170106 1.74711
-0.724996 0.150328 -1.91787
1.61423 0.150502 -0.411195
-1.68237 0.150336 -1.11399
1.56313 0.150388 1.88775
-0.263821 0.150335 -1.73755
1.56313 0.150388 1.88775
2.78851 0.150299 -0.0706619
-0.976962 0.148407 -2.37706
1.06077 0.150373 1.93035
0.93783 0.150285 -0.809507
-0.235498 0.150301 0.265498
2.27575 0.150296 -1.90594
-0.235498 0.150301 0.265498
2.10421 0.150345 2.29895
2.71494 0.150322 -1.68692
-0.885385 0.150335 0.723901
-0.323282 0.150335 0.286707
1.61973 0.151958 2.74282
