1000 0.1
0.891784 0.196864 1.61462
0.886213 0.183545 1.70968
0.990473 0.184737 1.81467
0.794683 0.185583 1.78333
0.915048 0.223624 1.81951
0.889377 0.168703 1.79518
0.8894 0.1848 1.89144
0.907047 0.196036 1.81145
0.8894 0.1848 1.89144
0.974143 0.18805 1.99617
0.76074 0.184609 1.98362
0.860412 0.225443 2.00253
0.860033 0.173742 1.98019
0.845675 0.182825 2.09401
0.859152 0.20082 1.99526
0.845675 0.182824 2.09401
0.98616 0.185193 2.18327
0.782179 0.181472 2.19497
0.892238 0.220858 2.20538
0.868893 0.16606 2.18825
0.900322 0.180534 2.28228
0.884418 0.194472 2.20003
0.900323 0.180534 2.28228
0.992099 0.187164 2.38316
0.799119 0.181956 2.40562
0.902747 0.22802 2.40749
0.89303 0.171049 2.38307
0.889133 0.186654 2.5182
0.898887 0.200702 2.40017
0.889133 0.186654 2.5182
0.993665 0.187849 2.61559
0.803937 0.186642 2.61719
0.917065 0.229917 2.64012
0.893568 0.171838 2.61507
0.906839 0.189486 2.71212
0.909223 0.201291 2.6312
0.906839 0.189486 2.71212
0.997341 0.192083 2.79964
0.805413 0.195069 2.80167
0.915463 0.24179 2.82019
0.898763 0.180523 2.79741
0.903572 0.212867 2.83905
0.908674 0.211883 2.81145
0.923747 0.238171 0.806638
1.00359 0.23965 0.979719
0.805582 0.234973 0.970126
0.891918 0.282326 0.994797
0.902358 0.219577 0.97863
0.899536 0.242367 1.09506
0.904015 0.248511 0.9772
0.899536 0.242367 1.09506
1.00333 0.246495 1.1978
0.794908 0.238298 1.17823
0.873081 0.275684 1.19645
0.889439 0.222279 1.19408
0.892339 0.230896 1.29867
0.889237 0.247438 1.19223
0.892339 0.230896 1.29867
1.01428 0.248567 1.43877
0.789547 0.240278 1.3713
0.87795 0.278689 1.40871
0.899587 0.222341 1.41861
0.904942 0.240976 1.52628
0.896936 0.248231 1.41642
0.904942 0.240976 1.52628
1.00848 0.24367 1.64473
0.800306 0.237834 1.56672
0.883993 0.278075 1.60894
0.902036 0.222498 1.62419
0.906458 0.243122 1.72784
0.900193 0.249673 1.62336
0.906458 0.243122 1.72784
1.01075 0.244279 1.82499
0.812958 0.246167 1.79
0.899539 0.283859 1.80493
0.915048 0.223624 1.81951
0.899774 0.244089 1.90538
0.913457 0.251961 1.81846
0.899774 0.244089 1.90538
0.994897 0.239638 2.00951
0.759313 0.240984 1.99548
0.86597 0.283835 1.98387
0.860412 0.225443 2.00253
0.8516 0.245141 2.11264
0.86289 0.252125 1.9994
0.851601 0.24514 2.11264
1.00537 0.251134 2.19285
0.797331 0.241769 2.20971
0.876379 0.283759 2.19469
0.892238 0.220858 2.20538
0.912533 0.243378 2.29009
0.890291 0.24984 2.20429
0.912533 0.243378 2.29009
1.00128 0.249052 2.39072
0.811201 0.247569 2.42771
0.899153 0.289244 2.38735
0.902747 0.22802 2.40749
0.89972 0.253739 2.5394
0.903443 0.256806 2.40368
0.89972 0.253739 2.5394
1.00934 0.249666 2.63253
0.824369 0.254063 2.64001
0.904854 0.297055 2.63384
0.917065 0.229917 2.64012
0.926852 0.255408 2.73182
0.916565 0.261032 2.64226
0.926852 0.255408 2.73182
1.01039 0.255941 2.81274
0.820868 0.266849 2.82934
0.915614 0.318398 2.81741
0.915463 0.24179 2.82019
0.913951 0.277951 2.83911
0.918742 0.276862 2.82301
0.891443 0.321877 0.886495
0.972377 0.315338 1.0203
0.777343 0.308587 1.02093
0.86156 0.362427 1.03739
0.891918 0.282326 0.994797
0.86567 0.312522 1.12307
0.872675 0.319537 1.02159
0.86567 0.312522 1.12307
0.96024 0.310572 1.21952
0.76149 0.307531 1.20936
0.844149 0.35361 1.21821
0.873081 0.275684 1.19645
0.846878 0.307981 1.30207
0.851614 0.311777 1.20742
0.846878 0.307981 1.30207
0.971924 0.314099 1.44091
0.755091 0.308666 1.38549
0.849187 0.354648 1.40197
0.87795 0.278689 1.40871
0.868677 0.310787 1.50201
0.855432 0.313447 1.40203
0.868677 0.310787 1.50201
0.966933 0.31307 1.63928
0.76236 0.303539 1.56664
0.85453 0.356024 1.58736
0.883993 0.278075 1.60894
0.865637 0.312569 1.698
0.862648 0.315421 1.59328
0.865637 0.312569 1.698
0.975003 0.314883 1.81161
0.775483 0.312849 1.76929
0.872638 0.363624 1.77616
0.899539 0.283859 1.80493
0.889651 0.314171 1.87614
0.879996 0.322679 1.78621
0.889651 0.314171 1.87614
0.969749 0.319295 1.98563
0.773484 0.314252 1.9597
0.873004 0.36454 1.96331
0.86597 0.283835 1.98387
0.839377 0.317753 2.07891
0.869431 0.321029 1.96684
0.839377 0.317753 2.07891
0.967847 0.321841 2.1853
0.765709 0.317226 2.17526
0.852223 0.364258 2.17539
0.876379 0.283759 2.19469
0.888093 0.31595 2.26652
0.858892 0.3217 2.18082
0.888093 0.31595 2.26652
0.988659 0.325825 2.38328
0.801505 0.319824 2.37425
0.88877 0.364376 2.36166
0.899153 0.289244 2.38735
0.880306 0.322091 2.50679
0.892518 0.324649 2.36814
0.880306 0.322091 2.50679
0.987706 0.321983 2.62456
0.790647 0.329425 2.61514
0.87733 0.377303 2.59941
0.904854 0.297055 2.63384
0.906391 0.331708 2.71622
0.887203 0.335921 2.61579
0.906391 0.331708 2.71622
1.00538 0.346563 2.80327
0.800724 0.36049 2.82495
0.899036 0.412896 2.80029
0.915614 0.318398 2.81741
0.905848 0.366075 2.83814
0.906724 0.363615 2.80751
0.865942 0.414298 0.910229
0.96625 0.414318 1.02876
0.764841 0.407018 1.03948
0.872676 0.46798 1.01111
0.86156 0.362427 1.03739
0.864438 0.404894 1.12981
0.864669 0.411568 1.03035
0.864438 0.404894 1.12981
0.967509 0.400388 1.22337
0.759488 0.401329 1.22468
0.885023 0.451287 1.21281
0.844149 0.35361 1.21821
0.857449 0.395077 1.31001
0.859657 0.400555 1.22
0.857449 0.395077 1.31001
0.975777 0.403253 1.42449
0.760369 0.403175 1.40224
0.887285 0.451414 1.40794
0.849187 0.354648 1.40197
0.86838 0.39782 1.50024
0.865036 0.401002 1.40537
0.86838 0.39782 1.50024
0.973706 0.402442 1.61858
0.762598 0.399824 1.58851
0.887732 0.45332 1.60211
0.85453 0.356024 1.58736
0.870055 0.403375 1.68874
0.867217 0.402845 1.59311
0.870055 0.403375 1.68874
0.976908 0.4103 1.79759
0.78103 0.406819 1.7746
0.895109 0.458457 1.79443
0.872638 0.363624 1.77616
0.887591 0.409331 1.87355
0.882573 0.409405 1.78113
0.887591 0.409331 1.87355
0.975843 0.417881 1.98361
0.780027 0.40948 1.9732
0.869175 0.465654 2.00042
0.873004 0.36454 1.96331
0.851866 0.411048 2.08778
0.8732 0.413481 1.97841
0.851866 0.411048 2.08778
0.970849 0.413558 2.18542
0.764239 0.409035 2.17691
0.882706 0.462087 2.20135
0.852223 0.364258 2.17539
0.882779 0.407401 2.27278
0.862882 0.411272 2.18597
0.882779 0.407401 2.27279
0.995508 0.410945 2.38562
0.79049 0.410707 2.37357
0.888816 0.459867 2.39937
0.88877 0.364376 2.36166
0.878196 0.410703 2.49263
0.88887 0.409556 2.37622
0.878196 0.410703 2.49263
0.988195 0.416394 2.60527
0.782629 0.418963 2.5913
0.900661 0.472082 2.60635
0.87733 0.377303 2.59941
0.894442 0.426881 2.69703
0.884573 0.422406 2.59767
0.894442 0.426881 2.69703
0.99889 0.444942 2.80609
0.791313 0.46104 2.80008
0.895385 0.52039 2.81361
0.899036 0.412896 2.80029
0.892806 0.468734 2.84594
0.896917 0.465077 2.80431
0.872516 0.514719 0.894899
0.979017 0.52397 1.00051
0.775866 0.51535 1.00892
0.876856 0.596229 1.01038
0.872676 0.46798 1.01111
0.886256 0.510545 1.10692
0.876137 0.531179 1.00386
0.886256 0.510545 1.10692
0.999156 0.49933 1.2009
0.788663 0.500018 1.20369
0.882036 0.571436 1.20469
0.885023 0.451287 1.21281
0.892298 0.494446 1.3056
0.893504 0.507713 1.20545
0.892298 0.494446 1.3056
0.994249 0.496391 1.40377
0.789314 0.501347 1.39813
0.880403 0.571582 1.40073
0.887285 0.451414 1.40794
0.893098 0.494575 1.50803
0.891984 0.508026 1.40643
0.893098 0.494575 1.50803
0.999504 0.496233 1.60525
0.784491 0.503773 1.59346
0.880117 0.569499 1.59621
0.887732 0.45332 1.60211
0.894617 0.494034 1.70206
0.891695 0.507921 1.60395
0.894617 0.494034 1.70206
0.996784 0.502424 1.80088
0.794174 0.50205 1.79232
0.878163 0.570987 1.79444
0.895109 0.458457 1.79443
0.882489 0.50441 1.90166
0.892988 0.511774 1.80102
0.882489 0.50441 1.90166
0.982524 0.520302 1.99951
0.766197 0.509806 2.00175
0.87042 0.586485 1.99506
0.869175 0.465654 2.00042
0.873966 0.505921 2.10997
0.866772 0.523048 2.00689
0.873966 0.505921 2.10997
1.00272 0.510029 2.19112
0.79098 0.507714 2.20125
0.889961 0.580265 2.19505
0.882706 0.462087 2.20135
0.895978 0.507522 2.30096
0.893237 0.517959 2.20468
0.895978 0.507522 2.30096
0.994132 0.50826 2.39254
0.788078 0.509492 2.4044
0.888552 0.58169 2.39836
0.888816 0.459867 2.39937
0.894476 0.506169 2.51294
0.888275 0.517275 2.40795
0.894476 0.506169 2.51294
1.01216 0.51184 2.60806
0.807086 0.515853 2.59934
0.899384 0.588529 2.60799
0.900661 0.472082 2.60635
0.903894 0.533843 2.71188
0.906829 0.52735 2.61229
0.903894 0.533843 2.71188
0.996453 0.552651 2.8281
0.793872 0.560756 2.80442
0.893939 0.638363 2.81858
0.895385 0.52039 2.81361
0.891212 0.582053 2.85194
0.893617 0.578642 2.81849
0.879805 0.645014 0.914427
0.980847 0.647368 1.012
0.777888 0.639535 1.02035
0.879774 0.729192 1.01452
0.876856 0.596229 1.01038
0.877236 0.633771 1.11227
0.878059 0.662278 1.01653
0.877236 0.633771 1.11227
0.98013 0.621321 1.20695
0.774158 0.622171 1.21053
0.875347 0.708624 1.20572
0.882036 0.571436 1.20469
0.872852 0.620589 1.30044
0.873092 0.638836 1.20632
0.872852 0.620589 1.30044
0.978389 0.622492 1.40249
0.773542 0.623379 1.39853
0.874323 0.707666 1.39643
0.880403 0.571582 1.40073
0.875077 0.620837 1.49377
0.871943 0.638116 1.39634
0.875077 0.620837 1.49377
0.978813 0.620138 1.59786
0.772992 0.627268 1.59147
0.875935 0.706904 1.59133
0.880117 0.569499 1.59621
0.871088 0.616699 1.69009
0.872727 0.636542 1.58952
0.871088 0.616699 1.69009
0.973543 0.621977 1.79373
0.770276 0.618395 1.78714
0.87299 0.703857 1.78844
0.878163 0.570987 1.79444
0.874142 0.625248 1.88741
0.868034 0.635053 1.78697
0.874142 0.625248 1.88741
0.98125 0.644158 1.9891
0.777774 0.631612 1.98417
0.883837 0.722192 1.98559
0.87042 0.586485 1.99506
0.880177 0.63274 2.0881
0.877254 0.652792 1.98507
0.880177 0.63274 2.0881
0.989744 0.633187 2.19164
0.786003 0.628192 2.18213
0.884604 0.715867 2.18594
0.889961 0.580265 2.19505
0.889081 0.62907 2.28736
0.884424 0.646591 2.18609
0.889081 0.62907 2.28736
0.992079 0.634255 2.39538
0.790582 0.636452 2.38353
0.892526 0.718813 2.38748
0.888552 0.58169 2.39836
0.889914 0.629369 2.49645
0.890151 0.649195 2.38847
0.889914 0.629369 2.49645
0.995806 0.633584 2.60634
0.79267 0.637883 2.59636
0.890729 0.722079 2.59884
0.899384 0.588529 2.60799
0.894267 0.656956 2.70861
0.891104 0.653659 2.60042
0.894267 0.656956 2.70861
1.00028 0.669679 2.81865
0.794504 0.675227 2.81654
0.898974 0.759788 2.81581
0.893939 0.638363 2.81858
0.89744 0.700959 2.85027
0.896893 0.698617 2.81629
0.880972 0.779067 0.907382
0.984323 0.784595 1.00262
0.779827 0.782077 1.01314
0.881846 0.862119 1.00211
0.879774 0.729192 1.01452
0.881821 0.77944 1.10604
0.880751 0.795221 1.00761
0.881821 0.77944 1.10604
0.985785 0.763538 1.20096
0.781023 0.766547 1.20725
0.885899 0.846896 1.20212
0.875347 0.708624 1.20572
0.881219 0.765092 1.30169
0.882133 0.778152 1.20391
0.881219 0.765092 1.30169
0.98559 0.767496 1.40069
0.779475 0.770282 1.4014
0.885082 0.846673 1.40219
0.874323 0.707666 1.39643
0.881758 0.765494 1.49828
0.881187 0.777485 1.40023
0.881758 0.765494 1.49828
0.987224 0.766557 1.59864
0.782232 0.770852 1.59779
0.88661 0.846484 1.59968
0.875935 0.706904 1.59133
0.883001 0.762739 1.6951
0.883083 0.776892 1.59713
0.883001 0.762739 1.6951
0.987176 0.76414 1.7959
0.783104 0.762666 1.79331
0.890046 0.844297 1.79618
0.87299 0.703857 1.78844
0.885856 0.770326 1.89164
0.884432 0.774281 1.79383
0.885856 0.770326 1.89164
0.990481 0.78187 1.99254
0.787541 0.774601 1.98985
0.88923 0.858677 1.99301
0.883837 0.722192 1.98559
0.887531 0.776699 2.08953
0.88743 0.790396 1.99053
0.887531 0.776699 2.08953
0.99267 0.774129 2.19236
0.787195 0.770363 2.1887
0.892119 0.85383 2.19154
0.884604 0.715867 2.18594
0.891266 0.770776 2.28989
0.888744 0.785066 2.18939
0.891266 0.770776 2.28989
0.998623 0.778455 2.3948
0.792414 0.779206 2.38994
0.894925 0.856371 2.3943
0.892526 0.718813 2.38748
0.894334 0.771667 2.49554
0.894337 0.787621 2.39135
0.894334 0.771667 2.49554
0.998727 0.774375 2.60349
0.79257 0.777837 2.60019
0.897454 0.858463 2.60398
0.890729 0.722079 2.59884
0.896728 0.794791 2.70955
0.894886 0.790212 2.6015
0.896728 0.794791 2.70955
1.00193 0.798426 2.81916
0.795688 0.805954 2.81841
0.897055 0.884171 2.82151
0.898974 0.759788 2.81581
0.898121 0.821178 2.84978
0.898212 0.820984 2.81845
0.883788 0.920282 0.898335
0.987374 0.922943 0.99423
0.782694 0.926539 1.00222
0.885343 1.01187 0.99556
0.881846 0.862119 1.00211
0.886047 0.923611 1.09931
0.883704 0.934242 0.998529
0.886047 0.923611 1.09931
0.991445 0.915812 1.19777
0.786932 0.918755 1.20111
0.889104 1.00476 1.19799
0.885899 0.846896 1.20212
0.887727 0.917015 1.30115
0.887808 0.922146 1.19993
0.887727 0.917015 1.30115
0.990714 0.912603 1.39992
0.785727 0.918026 1.39991
0.888755 1.00576 1.39962
0.885082 0.846673 1.40219
0.887324 0.918639 1.50067
0.886919 0.922666 1.40104
0.887324 0.918639 1.50067
0.992286 0.912855 1.59886
0.786404 0.92208 1.59768
0.889168 1.0065 1.5985
0.88661 0.846484 1.59968
0.889928 0.914125 1.69791
0.88792 0.922848 1.59905
0.889928 0.914125 1.69791
0.995083 0.913208 1.79684
0.791171 0.909651 1.79527
0.892668 1.00585 1.79646
0.890046 0.844297 1.79618
0.891154 0.9203 1.89532
0.891663 0.921216 1.79622
0.891154 0.9203 1.89532
0.995108 0.924974 1.99546
0.789301 0.922958 1.9935
0.892445 1.01438 1.99523
0.88923 0.858677 1.99301
0.892386 0.927356 2.09375
0.890888 0.933548 1.99427
0.892386 0.927356 2.09375
0.998025 0.920538 2.19433
0.793097 0.919558 2.19191
0.895597 1.0121 2.1947
0.892119 0.85383 2.19154
0.894445 0.925428 2.2945
0.8942 0.929167 2.19337
0.894445 0.925428 2.2945
0.999206 0.921058 2.39627
0.7933 0.926291 2.39436
0.895585 1.01466 2.39723
0.894925 0.856371 2.3943
0.896371 0.919213 2.49991
0.894999 0.931871 2.39619
0.896371 0.919212 2.49991
1.00222 0.921721 2.60534
0.79657 0.928577 2.6034
0.898716 1.01648 2.6066
0.897454 0.858463 2.60398
0.897472 0.929924 2.71428
0.898453 0.933486 2.6057
0.897472 0.929924 2.71428
1.00098 0.936542 2.82419
0.795994 0.943511 2.82098
0.897841 1.02832 2.82392
0.897055 0.884171 2.82151
0.897084 0.953484 2.8508
0.897189 0.952954 2.82331
0.886079 1.08961 0.892361
0.990172 1.09529 0.989636
0.785466 1.09134 0.99616
0.887366 1.19249 0.990661
0.885343 1.01187 0.99556
0.887964 1.09169 1.09489
0.886172 1.09673 0.993011
0.887964 1.09169 1.09489
0.993861 1.09198 1.19601
0.78854 1.08893 1.19699
0.890781 1.19343 1.19509
0.889104 1.00476 1.19799
0.890543 1.09086 1.29844
0.889833 1.09398 1.19654
0.890543 1.09086 1.29844
0.99453 1.09368 1.39917
0.789547 1.08998 1.39864
0.892354 1.1958 1.39869
0.888755 1.00576 1.39962
0.890562 1.09275 1.49953
0.890713 1.09588 1.39916
0.890562 1.09275 1.49953
0.994557 1.0953 1.59931
0.788987 1.09243 1.59776
0.892257 1.19755 1.59921
0.889168 1.0065 1.5985
0.891982 1.09317 1.69838
0.890568 1.0973 1.59891
0.891982 1.09317 1.69838
0.997523 1.09581 1.79783
0.792379 1.09184 1.79608
0.894332 1.19853 1.79786
0.892668 1.00585 1.79646
0.893554 1.09719 1.89659
0.893598 1.0975 1.79723
0.893554 1.09719 1.89659
0.997537 1.10044 1.99616
0.791934 1.09619 1.99464
0.895078 1.20262 1.99599
0.892445 1.01438 1.99523
0.894879 1.09903 2.09538
0.893725 1.10326 1.99568
0.894879 1.09903 2.09538
1.00012 1.10096 2.19531
0.794925 1.09679 2.19387
0.897046 1.20395 2.19539
0.895597 1.0121 2.1947
0.896318 1.09919 2.29605
0.896441 1.10302 2.19509
0.896318 1.09919 2.29605
1.00017 1.10131 2.39743
0.794803 1.10162 2.39582
0.897282 1.20684 2.39805
0.895585 1.01466 2.39723
0.897248 1.10123 2.50147
0.896523 1.10563 2.39761
0.897248 1.10123 2.50147
1.00246 1.10381 2.60637
0.797044 1.10325 2.60505
0.89871 1.20909 2.60769
0.898716 1.01648 2.6066
0.89788 1.10623 2.71563
0.898668 1.10754 2.60706
0.89788 1.10623 2.71563
1.00117 1.10716 2.82541
0.796266 1.10618 2.82359
0.89814 1.21014 2.82521
0.897841 1.02832 2.82392
0.897888 1.11316 2.8506
0.897928 1.11324 2.82447
1.0694 0.148014 0.906646
1.14642 0.151631 1.01968
0.955873 0.151952 1.04038
1.06563 0.166045 1.01469
1.05243 0.149712 1.03334
1.0506 0.154304 1.14151
1.05239 0.149713 1.03338
1.0506 0.154304 1.14151
1.14782 0.155545 1.21479
0.943333 0.155981 1.23604
1.07193 0.170495 1.21311
1.05674 0.152043 1.22814
1.05488 0.155671 1.32487
1.05675 0.152043 1.22812
1.05488 0.155671 1.32487
1.14793 0.158159 1.40013
0.95982 0.154317 1.44202
1.07412 0.174121 1.41582
1.06081 0.155126 1.42828
1.06396 0.154134 1.52493
1.06081 0.155126 1.42827
1.06396 0.154134 1.52493
1.15326 0.155697 1.58935
0.957756 0.152165 1.62836
1.07414 0.171236 1.61106
1.05858 0.152926 1.61917
1.05713 0.153847 1.70721
1.05858 0.152926 1.61916
1.05713 0.153847 1.70721
1.1563 0.160116 1.77816
0.967172 0.15324 1.80337
1.07568 0.174303 1.79575
1.06096 0.155496 1.79768
1.06796 0.160168 1.88968
1.06096 0.155496 1.79767
1.06796 0.160168 1.88968
1.17762 0.163297 1.98722
0.961121 0.159466 1.98081
1.08791 0.180134 1.99212
1.07493 0.162254 1.98636
1.08609 0.158055 2.08109
1.07492 0.162258 1.98639
1.08609 0.158055 2.08109
1.20248 0.157706 2.16878
0.961603 0.15234 2.17424
1.10639 0.177085 2.17885
1.09124 0.157583 2.17627
1.0928 0.160577 2.27105
1.09124 0.157583 2.17628
1.0928 0.160577 2.27105
1.2007 0.160795 2.39022
0.987832 0.158188 2.37532
1.09772 0.183076 2.38518
1.09478 0.164503 2.3858
1.088 0.162133 2.50043
1.09477 0.164503 2.3858
1.088 0.162133 2.50043
1.18879 0.15579 2.58088
0.9746 0.156227 2.60336
1.09073 0.177719 2.5934
1.08005 0.159519 2.59122
1.07752 0.157452 2.67738
1.08006 0.15952 2.59121
1.07752 0.157452 2.67738
1.19123 0.154982 2.77029
0.987808 0.161309 2.78501
1.08951 0.179796 2.77907
1.08542 0.162331 2.77146
1.08876 0.159941 2.81363
1.08539 0.16233 2.7715
1.09987 0.165339 0.858017
1.17411 0.180237 0.993204
0.978283 0.179548 1.01129
1.09916 0.219148 0.971561
1.06563 0.166045 1.01469
1.0753 0.185773 1.11281
1.08606 0.193043 0.988014
1.0753 0.185773 1.11281
1.17774 0.187267 1.19186
0.974594 0.186591 1.21887
1.10556 0.226144 1.1791
1.07193 0.170495 1.21311
1.08112 0.187949 1.29853
1.09482 0.197644 1.19092
1.08112 0.187949 1.29853
1.17418 0.187561 1.38119
0.986467 0.187437 1.44152
1.1072 0.229417 1.38702
1.07412 0.174121 1.41582
1.08814 0.185988 1.50726
1.09378 0.203055 1.39784
1.08814 0.185988 1.50726
1.18422 0.185183 1.5729
0.984331 0.183456 1.63752
1.10951 0.223285 1.59192
1.07414 0.171236 1.61106
1.08435 0.185533 1.69542
1.09586 0.199123 1.59839
1.08435 0.185533 1.69542
1.18707 0.190642 1.77024
0.990473 0.184737 1.81467
1.10924 0.22829 1.78785
1.07568 0.174303 1.79575
1.09059 0.188073 1.89379
1.09688 0.202904 1.79096
1.09059 0.188073 1.89379
1.20532 0.192476 1.9935
0.974143 0.18805 1.99617
1.12125 0.232796 2.00398
1.08791 0.180134 1.99212
1.11345 0.189055 2.09051
1.10834 0.207927 1.99967
1.11345 0.189055 2.09051
1.23354 0.193389 2.17896
0.98616 0.185193 2.18327
1.13928 0.238497 2.18703
1.10639 0.177085 2.17885
1.10417 0.191094 2.27211
1.12737 0.208851 2.18332
1.10417 0.191094 2.27211
1.20416 0.192888 2.39505
0.992099 0.187164 2.38316
1.10705 0.241116 2.39421
1.09772 0.183076 2.38518
1.09893 0.192611 2.50275
1.10314 0.213171 2.38817
1.09893 0.192611 2.50275
1.20986 0.190114 2.59095
0.993665 0.187849 2.61559
1.11427 0.232331 2.60412
1.09073 0.177719 2.5934
1.09409 0.190737 2.68664
1.10571 0.206453 2.59829
1.09409 0.190737 2.68664
1.19501 0.191737 2.78949
0.997341 0.192083 2.79964
1.10081 0.238558 2.79624
1.08951 0.179796 2.77907
1.09519 0.209078 2.82148
1.09613 0.210213 2.78972
1.13312 0.233073 0.812344
1.20475 0.242078 0.963548
1.00359 0.23965 0.979719
1.09022 0.28388 0.98262
1.09916 0.219148 0.971561
1.10092 0.244916 1.08317
1.1023 0.249106 0.967705
1.10092 0.244916 1.08317
1.21063 0.246173 1.16778
1.00333 0.246495 1.1978
1.09438 0.286295 1.18487
1.10556 0.226144 1.1791
1.10699 0.248937 1.27303
1.10716 0.254595 1.17565
1.10699 0.248937 1.27303
1.20927 0.2459 1.36156
1.01428 0.248567 1.43877
1.10071 0.288325 1.40043
1.1072 0.229417 1.38702
1.11492 0.245903 1.49272
1.11099 0.257572 1.38687
1.11492 0.245903 1.49272
1.22136 0.242979 1.56039
1.00848 0.24367 1.64473
1.09401 0.281823 1.60833
1.10951 0.223285 1.59192
1.10853 0.242656 1.68564
1.11058 0.250197 1.59452
1.10853 0.242656 1.68564
1.22017 0.247309 1.76487
1.01075 0.244279 1.82499
1.09055 0.285488 1.79772
1.10924 0.22829 1.78785
1.11331 0.240002 1.89855
1.10853 0.25484 1.78998
1.11331 0.240002 1.89855
1.2354 0.251762 1.99758
0.994897 0.239638 2.00951
1.10489 0.290793 2.00103
1.12125 0.232796 2.00398
1.14305 0.256837 2.1023
1.12179 0.259333 2.00498
1.14305 0.256837 2.1023
1.26528 0.256231 2.18773
1.00537 0.251134 2.19285
1.12224 0.306183 2.19028
1.13928 0.238497 2.18703
1.11567 0.261307 2.28106
1.13919 0.270671 2.18991
1.11567 0.261307 2.28106
1.21625 0.259171 2.40772
1.00128 0.249052 2.39072
1.10312 0.305506 2.40338
1.10705 0.241116 2.39421
1.10964 0.253317 2.51687
1.10739 0.271269 2.40074
1.10964 0.253317 2.51687
1.2297 0.251535 2.60831
1.00934 0.249666 2.63253
1.10549 0.293519 2.61363
1.11427 0.232331 2.60412
1.11275 0.246508 2.70365
1.11487 0.260388 2.61019
1.11275 0.246508 2.70365
1.20339 0.260364 2.80528
1.01039 0.255941 2.81274
1.10483 0.310193 2.79692
1.10081 0.238558 2.79624
1.10301 0.272301 2.82401
1.10397 0.271416 2.799
1.08961 0.320158 0.879122
1.17126 0.32019 0.992941
0.972377 0.315338 1.0203
1.05947 0.364048 1.02454
1.09022 0.28388 0.98262
1.06958 0.315844 1.1139
1.07045 0.321339 1.00848
1.06958 0.315844 1.1139
1.17531 0.313669 1.18843
0.96024 0.310572 1.21952
1.06236 0.361207 1.21515
1.09438 0.286295 1.18487
1.07499 0.317932 1.30051
1.07228 0.322447 1.20415
1.07499 0.317932 1.30051
1.17918 0.321103 1.39003
0.971924 0.314099 1.44091
1.07204 0.363525 1.42159
1.10071 0.288325 1.40043
1.0848 0.316485 1.52205
1.08148 0.324571 1.41752
1.0848 0.316485 1.52205
1.17841 0.30995 1.58745
