7000 0.05
-0.613071 0.150325 -2.59688
-1.36267 0.161173 -1.30046
-0.613151 0.150325 -2.59715
-0.315563 0.150276 -2.68847
-0.613093 0.150325 -2.59704
-0.315563 0.150276 -2.68847
1.56499 0.150281 -2.64126
-0.665156 0.150323 -2.0812
-0.612451 0.150325 -2.59571
-0.603501 0.150326 -2.58545
1.56499 0.150281 -2.64126
-0.414457 0.150323 -1.81729
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.992871 0.150327 1.044
-0.736364 0.150325 -2.65157
1.56499 0.150281 -2.64126
-0.851453 0.150178 -0.924317
-0.149729 0.172733 -1.77915
-0.851453 0.150178 -0.924317
-0.281914 0.150263 -0.384162
-0.166487 0.276395 -0.176849
1.07623 0.186029 1.03022
-1.35781 0.188276 -0.697439
-0.0850099 0.154259 0.0276632
1.17024 0.156357 0.786976
-0.0849919 0.154259 0.0277091
0.224039 0.150321 -2.21576
-0.143569 0.165919 -1.87324
-0.127515 0.192691 -1.83362
-0.211841 0.199433 -1.6865
-0.0432837 0.161808 -1.23722
-0.0407944 0.150323 -2.21901
-0.0432837 0.161808 -1.23722
-0.740742 0.149887 -1.01684
-0.749508 0.149922 -1.02904
-0.453655 0.15031 -1.97834
-0.359769 0.150324 -1.80244
-0.883887 0.150173 -1.00664
-0.800633 0.219631 -1.03073
-0.883854 0.150173 -1.00664
0.779522 0.162484 -2.25508
1.78532 0.198668 -0.143045
-1.0835 0.156217 -1.10219
2.65659 0.210061 -1.67758
2.38277 0.155596 -0.642551
-1.18009 0.636749 -1.99355
2.48302 0.164576 -0.608335
2.571 0.199981 -1.94749
2.51529 0.350256 -1.25412
2.69342 0.154277 2.18865
2.04644 0.156921 2.04143
2.07813 0.150157 2.5313
2.31896 0.178493 0.336281
2.07807 0.150157 2.53134
1.84087 0.152935 0.708711
2.64076 0.151922 1.93287
2.49039 0.148642 2.34842
1.89085 0.26592 -0.905198
2.33748 0.150307 2.14364
1.49995 0.150437 1.16093
2.3395 0.150308 2.14243
2.38831 0.181536 2.00209
2.83763 0.456255 -1.60577
2.33326 0.174317 1.84299
2.25592 0.166755 2.32242
2.53085 0.211482 1.81882
2.31189 0.171977 1.97386
-0.64321 0.150398 -0.274223
-0.229589 0.150262 -2.66764
-0.612678 0.150325 -2.59627
-0.603447 0.150326 -2.57879
-1.36267 0.161173 -1.30046
-0.731745 0.163088 -1.47962
-0.24153 0.150324 -1.92768
-0.731745 0.163088 -1.47962
1.56499 0.150281 -2.64126
-0.237817 0.150324 -1.93284
1.56499 0.150281 -2.64126
-0.612451 0.150325 -2.59571
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.445707 0.177286 -0.412011
0.937376 0.150227 -1.22499
1.56499 0.150281 -2.64126
-0.736364 0.150325 -2.65157
-0.616158 0.156863 -1.49886
1.56499 0.150281 -2.64126
-0.616158 0.156863 -1.49886
-0.832016 0.150049 -0.992284
-1.89188 0.178281 -1.10627
0.304269 0.150324 -1.89073
1.07623 0.186029 1.03022
-0.298978 0.150323 -1.83698
0.815342 0.164255 0.788001
-0.298994 0.150323 -1.83696
-1.17273 0.475377 -1.72166
0.6715 0.148999 -1.24284
-0.0480745 0.175807 -2.57023
-0.127515 0.192691 -1.83362
0.800837 0.177619 -1.47753
-0.385651 0.150333 -1.67706
0.800837 0.177619 -1.47753
-1.26551 0.500067 -1.74067
2.08593 0.233464 -0.809722
-0.436574 0.15587 -2.33729
-0.453655 0.15031 -1.97834
2.67807 0.202817 -1.67616
-0.52684 0.150315 -1.90335
2.67808 0.202783 -1.67617
-0.749162 0.149931 -1.03297
2.34515 0.194372 0.288997
2.47665 0.53553 -1.7779
-1.08301 0.156167 -1.10204
1.98231 0.150299 0.415853
1.38831 0.151188 -1.79467
1.98231 0.150299 0.415845
1.91564 0.150332 0.53743
2.71831 0.338264 0.0353259
2.52087 0.176877 0.433732
2.69342 0.154279 2.18866
2.26701 0.166447 2.35039
1.91935 0.150332 0.515374
2.26701 0.166447 2.3504
1.97959 0.150249 0.488733
2.25455 0.164539 2.38313
1.92946 0.150267 0.447269
2.49039 0.148642 2.34842
2.46 0.148913 2.4338
2.43718 0.183545 1.5682
2.45995 0.148911 2.43397
2.73388 0.14943 2.10297
2.15827 0.158262 -0.226788
1.96266 0.150242 0.413862
2.33325 0.174315 1.843
1.98777 0.150331 0.50276
2.20397 0.149856 2.45902
-0.587882 0.150327 -2.56159
-0.607837 0.150315 -2.74259
-0.613097 0.150325 -2.59705
-0.0203777 0.150344 -2.59068
-0.603447 0.150326 -2.57879
-0.500936 0.150329 -2.35847
-0.357443 0.188908 0.210235
-0.500936 0.150329 -2.35847
-0.612855 0.150325 -2.59627
-0.739329 0.149971 -1.0064
-0.613091 0.150325 -2.59704
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.240442 0.150324 -1.92927
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.669664 0.150326 -2.49534
-0.432879 0.234661 -1.70891
1.56499 0.150281 -2.64126
-0.797998 0.265235 -0.78198
1.56499 0.150281 -2.64126
-0.797998 0.265235 -0.78198
-0.74779 0.149925 -1.03124
1.51244 0.150933 -0.760283
-0.0966457 0.157335 -1.2459
0.304645 0.150324 -1.89055
-1.1065 0.159828 -1.09945
-0.601238 0.210125 -0.219305
-1.10653 0.159836 -1.09944
-0.382302 0.150332 -1.68244
-0.43784 0.150328 -1.02501
-0.00270311 0.1624 -1.24194
-0.0480176 0.175806 -2.57015
-0.0382833 0.150224 -2.19111
-0.518254 0.150314 -1.92327
-0.0382833 0.150224 -2.19111
-0.140153 0.150331 -2.47835
2.67464 0.227985 -1.67317
-0.26088 0.150327 -1.21271
-0.436574 0.15587 -2.33729
-0.868078 0.150134 -1.00445
-0.439791 0.15805 -2.00793
-0.868047 0.150134 -1.00445
2.18479 0.150321 -0.0477813
2.41671 0.369528 -1.85816
-0.486854 0.180434 -0.0453558
2.47663 0.535518 -1.77792
2.57666 0.161353 2.25603
-0.980097 0.151995 -1.16905
2.57665 0.161345 2.25597
1.6718 0.15957 0.828334
1.97387 0.15036 0.427528
2.45993 0.15922 1.42096
2.52087 0.176877 0.433732
1.71426 0.150424 1.49069
2.44106 0.175455 1.58555
1.71426 0.150424 1.49069
2.7605 0.149442 1.9427
1.43268 0.150503 1.1574
2.02385 0.156838 0.36225
1.92946 0.150267 0.447269
1.96336 0.150254 0.407264
2.6917 0.149471 2.06863
1.96336 0.150254 0.407264
1.95953 0.150249 0.407582
1.92152 0.160345 -0.920859
1.89532 0.181086 2.75265
1.96266 0.150242 0.413862
2.79155 0.143662 0.643177
1.95608 0.150256 0.438551
-0.612593 0.150325 -2.59598
-0.61315 0.150325 -2.59715
-0.612463 0.150325 -2.59573
-0.398011 0.150322 -2.61434
-0.0203777 0.150344 -2.59068
-1.83317 0.150328 -2.13908
-0.60155 0.150326 -2.58224
-1.83317 0.150328 -2.13908
1.55024 0.150327 -2.83184
-0.122417 0.167807 -1.97863
-0.613151 0.150325 -2.59715
-0.613091 0.150325 -2.59704
-0.230613 0.150342 -2.42252
0.040071 0.150326 -2.5447
-0.144331 0.150345 -2.22704
-0.324426 0.150304 -2.73654
-0.801927 0.265173 -0.793436
-0.24344 0.150324 -1.92485
-0.432879 0.234661 -1.70891
-0.75132 0.14994 -1.03594
-0.111616 0.150323 -1.91437
-0.75132 0.14994 -1.03594
-0.7865 0.150051 -0.960797
0.599377 0.153837 -1.26759
-0.740504 0.149977 -0.99823
-0.0966457 0.157335 -1.2459
0.233085 0.150323 -2.23154
-0.762181 0.149966 -1.04267
0.229583 0.150324 -2.23874
2.38664 0.209993 -2.16515
-0.261606 0.150231 -0.662026
-0.749255 0.15002 -0.965154
-0.00270311 0.1624 -1.24194
0.293237 0.149028 -1.36625
-0.253919 0.150324 -1.91241
0.293237 0.149028 -1.36625
-0.516602 0.15175 -1.95729
2.10188 0.211738 -0.777089
-0.864724 0.150126 -1.00378
-0.26088 0.150327 -1.21271
-0.877417 0.150157 -1.00606
-0.593261 0.15032 -1.75475
-0.877395 0.150157 -1.00606
2.28679 0.150421 -0.189004
2.61898 0.269886 -1.66234
2.42246 0.215348 -1.94295
-0.486854 0.180434 -0.0453558
2.67502 0.163464 -1.90623
1.40809 0.15142 -1.79862
2.66806 0.16637 -1.90433
2.15221 0.150434 0.493224
2.48745 0.148237 2.59488
2.56834 0.161184 1.37895
2.45993 0.15922 1.42096
1.91824 0.150332 0.513088
2.39206 0.145193 2.65486
1.91825 0.150332 0.513049
2.72727 0.161892 2.49642
2.51801 0.16541 0.455234
2.1485 0.185687 0.479499
2.02385 0.156838 0.36225
2.47462 0.148697 2.35415
1.62869 0.150387 1.42472
2.47461 0.148698 2.35411
2.57152 0.192076 1.58436
2.70716 0.149755 2.15383
2.22653 0.149763 2.44301
1.89532 0.181086 2.75265
1.63086 0.323231 2.78699
1.73486 0.30053 2.78739
-0.613108 0.150325 -2.59695
-0.61271 0.150325 -2.5962
-0.61308 0.150325 -2.5969
-0.399973 0.150324 -2.61114
-0.398011 0.150322 -2.61434
-0.612711 0.150325 -2.5962
-0.688054 0.150328 -2.17405
-0.612711 0.150325 -2.5962
1.56499 0.150281 -2.64126
-0.612653 0.150325 -2.59609
1.31647 0.157808 -2.83739
-0.613151 0.150325 -2.59715
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.659608 0.150322 -2.0706
-0.230831 0.150324 -1.94216
-1.05306 0.153975 -1.10462
-0.24344 0.150324 -1.92485
-0.523759 0.181912 -1.94882
-0.422758 0.150346 -2.4692
-0.523759 0.181912 -1.94882
-0.287384 0.151673 -2.76406
-0.5783 0.150444 -0.288435
-0.770428 0.150066 -0.951096
-0.740504 0.149977 -0.99823
-0.894052 0.150198 -1.00729
-0.760605 0.150058 -0.953556
-0.894106 0.150198 -1.00729
1.62197 0.204349 -2.57138
-1.10226 0.159085 -1.09949
-0.516279 0.150535 -1.95708
-0.749255 0.15002 -0.965154
-0.0811976 0.150329 -2.0195
-0.854753 0.150103 -1.00116
-0.0811976 0.150329 -2.0195
-0.771275 0.150065 -0.951365
2.8324 0.179874 1.559
0.0415068 0.150312 -1.36573
-0.864724 0.150126 -1.00378
-0.756934 0.14995 -1.038
-0.962193 0.151638 -1.1702
-0.756931 0.14995 -1.038
-0.29165 0.150327 -1.15445
-0.084716 0.154279 0.0259962
2.25184 0.150335 -0.189521
2.42246 0.215348 -1.94295
2.2504 0.240869 -1.88078
-0.891615 0.150192 -1.00725
2.24724 0.240775 -1.87843
2.3877 0.257019 -0.0728832
1.75245 0.232331 -1.9311
1.59039 0.373636 -1.28425
2.56834 0.161184 1.37895
2.3681 0.173271 1.57422
1.69163 0.211286 -1.86347
2.3681 0.173271 1.57422
2.45333 0.2114 -0.00786065
2.70936 0.149402 2.00986
2.4058 0.152016 1.53474
2.1485 0.185687 0.479499
2.19324 0.149964 2.45844
2.59547 0.183451 1.87722
2.19324 0.149964 2.45844
2.25166 0.164461 2.29251
2.17255 0.150683 0.931136
2.68106 0.149771 2.1473
2.22653 0.149763 2.44301
2.58883 0.207334 1.66235
2.06119 0.148195 2.13973
-0.32506 0.152467 -1.80994
-0.612664 0.150325 -2.59612
-0.582263 0.150324 -2.65196
-0.615429 0.150325 -2.60393
-0.399973 0.150324 -2.61114
0.00309963 0.150313 -2.35821
-0.613151 0.150325 -2.59715
0.00309963 0.150313 -2.35821
1.56499 0.150281 -2.64126
0.144112 0.150341 -2.62141
-0.663103 0.150321 -2.75495
1.31647 0.157808 -2.83739
-0.0749007 0.150326 -2.33276
-0.236697 0.150324 -1.93514
-0.0748977 0.150326 -2.33281
-0.400991 0.15546 -1.22064
-0.737329 0.150326 -2.65204
0.0809604 0.150323 -2.50556
-1.05306 0.153975 -1.10462
-0.0903948 0.159441 -1.23692
-0.269539 0.150324 -1.87207
-0.0903948 0.159441 -1.23692
-0.78847 0.15005 -0.962495
1.01653 0.157226 1.0439
1.09992 0.173941 0.640464
-0.770428 0.150066 -0.951096
0.508993 0.156504 -0.103856
-0.114432 0.150436 -0.484587
0.509752 0.156203 -0.104222
1.31311 0.154717 -2.80516
-0.0664118 0.15033 -2.51184
0.0439491 0.150346 -1.69894
-0.516279 0.150535 -1.95708
-0.853767 0.1501 -1.00089
-0.108807 0.158222 -1.21698
-0.853767 0.1501 -1.00089
-0.158504 0.174066 -1.77693
2.03363 0.230221 -1.81231
1.64658 0.169221 -2.10439
0.0415068 0.150312 -1.36573
-1.23268 0.620098 -1.92382
-0.315172 0.170594 -2.14701
-1.23267 0.620099 -1.92385
2.40453 0.150258 0.962016
-0.560706 0.150319 -1.83147
1.36944 0.16573 -1.09722
2.25184 0.150335 -0.189521
2.14264 0.16082 -0.208592
1.45458 0.143149 0.336004
2.14255 0.160848 -0.208618
2.38827 0.150289 -1.4851
2.34007 0.219763 -0.208881
2.61475 0.183706 -1.93396
1.59039 0.373636 -1.28425
2.08815 0.198427 0.431389
2.75171 0.159716 1.34252
2.08819 0.198401 0.431413
1.69535 0.160021 0.830861
2.28484 0.157934 2.39159
2.1794 0.150625 1.05443
2.4058 0.152016 1.53474
2.68543 0.149621 2.11406
1.87916 0.150405 2.66868
2.68542 0.149621 2.11405
1.84179 0.162975 2.69296
1.95169 0.15027 0.753958
2.399 0.203484 1.91119
2.68106 0.149771 2.1473
2.57111 0.201131 1.86151
1.93171 0.150261 0.499428
-0.578816 0.150327 -2.54854
-0.613151 0.150325 -2.59715
-0.612696 0.150325 -2.59629
-0.605539 0.150326 -2.58227
-0.615429 0.150325 -2.60393
-0.612585 0.150325 -2.59596
-0.254908 0.150259 -2.67427
-0.612585 0.150325 -2.59596
-0.00877301 0.150314 -2.35214
-0.266884 0.150278 -2.71474
-0.602761 0.150313 -2.76982
-0.663103 0.150321 -2.75495
-0.125069 0.150317 -2.62133
-6.69919e-005 0.150313 -2.35629
-0.125069 0.150317 -2.62133
1.56499 0.150281 -2.64126
-0.262048 0.15028 -2.71738
1.56499 0.150281 -2.64126
0.0809604 0.150323 -2.50556
0.0962216 0.150349 -2.67638
1.56499 0.150281 -2.64126
0.0962216 0.150349 -2.67638
0.0108625 0.150453 -0.597492
0.727931 0.156591 0.865657
-0.483676 0.15024 -1.47773
1.09992 0.173941 0.640464
-0.390384 0.150332 -1.68646
-0.462925 0.162858 -1.33168
-0.390384 0.150332 -1.68649
0.154056 0.15032 -2.29904
-0.645375 0.150313 -1.68186
0.481279 0.150161 -2.81592
0.0439491 0.150346 -1.69894
-0.414868 0.157199 -1.21817
0.649319 0.150362 -2.8302
-0.414868 0.157199 -1.21817
-0.778486 0.15031 -1.53964
2.46635 0.255261 -0.0576916
-1.25459 0.530839 -1.77051
1.64658 0.169221 -2.10439
-0.946835 0.211626 -0.977278
-0.741456 0.149988 -0.990954
-0.946845 0.211628 -0.977284
2.77913 0.149702 2.14568
-1.00037 0.152371 -1.13741
1.78772 0.16412 -1.92455
1.36944 0.16573 -1.09722
2.37949 0.201228 0.26137
2.17261 0.206746 -1.75697
2.37959 0.20125 0.261348
2.35085 0.149994 0.729811
2.63507 0.219773 -1.66464
2.54863 0.215312 -0.0193071
2.61475 0.183706 -1.93396
2.43655 0.165385 1.54619
2.31263 0.18554 -0.182927
2.43657 0.165394 1.54622
1.70721 0.150179 1.37334
1.80009 0.173565 2.71011
2.64678 0.151154 1.94364
2.1794 0.150625 1.05443
1.69358 0.158996 0.809111
1.9701 0.150278 0.384306
1.69358 0.158996 0.809111
2.20318 0.149919 2.45321
2.22537 0.15009 2.42103
1.71961 0.189361 2.78926
2.399 0.203484 1.91119
2.22318 0.150312 1.9602
2.20526 0.155461 1.88913
0.104554 0.150335 -2.60043
-0.61244 0.150325 -2.5957
-0.613309 0.150325 -2.59821
-0.603354 0.150326 -2.57813
-0.605539 0.150326 -2.58227
-0.61246 0.150325 -2.59599
-0.6054 0.150325 -2.59836
-0.61246 0.150325 -2.59599
-0.0239111 0.150366 -2.673
-0.781281 0.150055 -0.955887
-0.765591 0.150076 -0.951288
-0.602761 0.150313 -2.76982
1.56499 0.150281 -2.64126
-0.3241 0.1503 -2.73031
1.56499 0.150281 -2.64126
-0.297929 0.151621 -2.76953
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.24906 0.159906 -2.2773
1.89315 0.154436 2.22075
-0.851493 0.150177 -0.924568
-0.483676 0.15024 -1.47773
-0.838663 0.25821 -0.867364
-0.521311 0.18164 -1.06999
-0.83864 0.258214 -0.867323
0.244681 0.150306 -2.83775
2.26559 0.146526 2.5456
-0.0105695 0.150338 -1.75063
0.481279 0.150161 -2.81592
-0.524639 0.167985 -1.921
0.190724 0.150315 -2.18584
-0.524639 0.167985 -1.921
-1.02427 0.152918 -1.1156
1.97958 0.150302 0.414982
-0.0467374 0.150329 -2.07292
-1.25459 0.530839 -1.77051
1.62802 0.150299 -2.15858
-0.862142 0.15012 -1.00309
1.62592 0.150298 -2.16001
2.47941 0.165862 -1.60909
2.48416 0.203164 -0.168669
1.95187 0.150325 -1.58864
1.78772 0.16412 -1.92455
1.75492 0.260177 -1.71267
1.7298 0.265489 -1.70012
1.75495 0.260163 -1.71267
2.3234 0.150059 0.600208
2.32721 0.188646 0.286157
2.4002 0.234803 -1.92159
2.54863 0.215312 -0.0193071
2.60802 0.149138 0.758742
1.85302 0.159668 -1.58844
2.60797 0.149139 0.758799
2.39712 0.156681 -0.634773
2.80405 0.150308 -0.0996189
2.28226 0.150407 -0.195089
2.64678 0.151154 1.94364
1.62056 0.316346 2.80808
2.04796 0.163315 0.374299
1.62054 0.316374 2.80808
2.40802 0.210564 1.6523
1.70047 0.177477 2.77974
2.6491 0.228676 1.55649
1.71961 0.189361 2.78926
1.65252 0.280118 2.81466
1.69593 0.233559 2.80188
-0.50925 0.150328 -2.35349
1.64953 0.150345 -2.80937
-0.600109 0.150326 -2.57578
-0.584533 0.150312 -2.78387
-0.366937 0.150358 -2.80534
-0.0127605 0.150314 -2.34554
-0.365989 0.150359 -2.8055
-0.0127605 0.150314 -2.34554
1.56499 0.150281 -2.64126
1.49906 0.150248 -2.83694
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
0.0569806 0.150549 -2.84378
-0.258396 0.253269 -1.73728
-0.338642 0.150843 -2.78836
1.56499 0.150281 -2.64126
0.60118 0.151212 -1.21276
1.56499 0.150281 -2.64126
0.60118 0.151212 -1.21276
0.0647686 0.150265 -1.59469
0.81417 0.150653 0.70506
-0.0597243 0.151063 -2.73105
-0.604834 0.223731 -0.247909
2.35049 0.186246 -2.74342
-0.568677 0.290951 0.0589462
2.35049 0.186245 -2.74342
0.335821 0.150178 -2.83551
-0.0292301 0.150233 -2.21366
0.0080502 0.150321 -2.49208
0.269003 0.150335 -2.32264
0.331649 0.150318 -2.07147
-0.2913 0.150324 -1.84442
0.331649 0.150318 -2.07147
2.62086 0.17755 -0.0431197
-1.06591 0.15473 -1.10272
1.6906 0.150157 -0.649435
1.42548 0.142503 0.381018
0.90705 0.209066 -1.5014
1.79393 0.199727 -0.156
0.907685 0.206884 -1.50955
2.34281 0.198715 -1.62408
-0.7882 0.15005 -0.962299
2.65786 0.169217 0.255864
2.20625 0.172696 -1.68985
2.38377 0.390312 -1.10067
2.12977 0.190621 -1.70145
2.3837 0.390753 -1.10119
2.45597 0.220159 0.285132
1.86646 0.150063 1.06324
2.31264 0.187452 -0.183661
2.37295 0.211238 -1.62419
2.42457 0.150278 0.952774
2.26397 0.181081 -1.67216
2.42458 0.150278 0.95275
1.56914 0.149951 -0.564103
1.93216 0.15041 2.62637
1.70325 0.151364 -0.561976
2.39282 0.180497 1.58035
1.58591 0.151718 1.46329
2.44774 0.168274 1.58026
1.58575 0.151724 1.46311
2.7923 0.150217 2.19259
1.98262 0.150309 0.403462
2.57884 0.174667 1.5351
2.62787 0.184909 1.42646
2.66623 0.183899 1.52231
2.60752 0.186249 1.4568
-0.615549 0.150325 -2.60377
0.00367486 0.151369 -2.8296
-0.659941 0.150322 -2.0716
-0.605433 0.150326 -2.59154
-0.584533 0.150312 -2.78387
1.27887 0.155819 -2.81382
-0.603441 0.150326 -2.57904
1.27887 0.155819 -2.81382
1.56499 0.150281 -2.64126
1.39791 0.155878 -2.85252
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.06754 0.152623 -2.84977
1.56499 0.150281 -2.64126
-0.23989 0.150324 -1.91785
-0.338642 0.150843 -2.78836
0.0250531 0.150633 -2.27514
0.112552 0.150323 -2.44972
0.0250531 0.150633 -2.27514
2.62733 0.150264 -2.69922
-0.276242 0.151108 -0.385789
2.55068 0.172152 -2.50772
-0.0597243 0.151063 -2.73105
0.211009 0.150334 -2.50098
-0.0348333 0.150219 -2.16589
0.211009 0.150334 -2.50098
0.00134196 0.181962 -2.78264
0.202577 0.150317 -2.18901
-0.289294 0.150324 -1.84606
0.0080502 0.150321 -2.49208
2.65974 0.151457 -1.26781
0.0771914 0.150307 -2.26433
2.65974 0.151457 -1.26781
0.705387 0.160914 -2.61523
-0.519242 0.150314 -1.92152
1.79806 0.198766 -0.173504
1.6906 0.150157 -0.649435
2.28194 0.328195 -1.97687
2.2321 0.15032 -0.195936
2.31626 0.310227 -1.97979
2.50215 0.380137 -1.65337
2.2555 0.186869 -1.69318
2.55617 0.157679 -1.63791
2.65786 0.169217 0.255864
1.97578 0.217181 0.425731
2.277 0.185579 -1.66169
1.97565 0.217187 0.425728
2.72503 0.17606 1.46358
2.48024 0.148851 2.4283
2.6194 0.148254 0.699728
2.31264 0.187452 -0.183661
2.74127 0.150088 1.88596
2.58582 0.148437 0.586762
2.74132 0.150087 1.88612
2.77658 0.150388 2.21285
2.56016 0.149099 1.33672
2.7762 0.150384 2.21264
1.70325 0.151364 -0.561976
1.39319 0.142106 0.409332
2.73601 0.157466 2.40679
1.39328 0.142107 0.409255
2.76554 0.157337 2.31121
2.72385 0.160676 2.3294
2.64672 0.171371 1.71253
2.57884 0.174667 1.5351
2.6617 0.174139 1.57987
2.67278 0.182969 1.55891
-0.612448 0.150325 -2.59571
-0.0757596 0.150325 -2.34193
-0.449539 0.150223 -2.54577
-0.623266 0.150323 -2.63626
-0.605433 0.150326 -2.59154
-0.0541025 0.151216 -2.736
-0.74586 0.150323 -2.51643
-0.0541025 0.151216 -2.736
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.390874 0.150247 -0.969524
1.56499 0.150281 -2.64126
-0.918779 0.15631 0.3928
-0.23989 0.150324 -1.91785
-0.497029 0.221691 -1.07432
-0.377049 0.150329 -1.74111
-0.497029 0.221691 -1.07432
-1.29481 0.357379 -1.90427
-0.281914 0.150263 -0.384162
-0.331032 0.150314 -0.888107
2.55068 0.172152 -2.50772
-0.202044 0.166433 -1.72524
2.6532 0.150277 -2.69139
-0.202579 0.16658 -1.72515
0.205441 0.150326 -2.28214
0.224039 0.150321 -2.21576
1.7464 0.211171 -2.49112
-0.289294 0.150324 -1.84606
1.9568 0.158015 1.73933
-0.0803285 0.150325 -2.36221
1.9568 0.158015 1.73933
2.61633 0.160344 -1.68893
-0.740742 0.149887 -1.01684
-0.124614 0.167959 -1.96447
1.79806 0.198766 -0.173504
1.43694 0.147763 -0.566336
0.523212 0.149466 -0.49487
1.43694 0.147763 -0.566336
2.47489 0.541913 -1.74597
0.779522 0.162484 -2.25508
2.08527 0.15141 -0.521755
2.55617 0.157679 -1.63791
2.66696 0.180185 1.53267
1.99633 0.151943 -1.57001
2.66697 0.180184 1.53267
2.58824 0.179078 0.457224
2.571 0.199981 -1.94749
2.63891 0.158223 -1.66727
2.6194 0.148254 0.699728
2.77732 0.150022 0.228873
2.06195 0.177007 -1.74834
2.77755 0.150024 0.22866
2.77573 0.150386 2.21303
1.84087 0.152935 0.708711
1.81509 0.154765 0.679859
2.7762 0.150384 2.21264
2.26688 0.310267 -1.80963
2.77541 0.149876 2.16433
2.26792 0.315039 -1.81345
2.65988 0.165579 1.62273
2.38831 0.181536 2.00209
2.72979 0.157694 2.31396
2.64672 0.171371 1.71253
2.76085 0.149656 1.9973
2.7609 0.149656 1.99733
-0.605426 0.150326 -2.58218
0.0233103 0.15038 -2.83879
-0.229589 0.150262 -2.66764
-0.502662 0.150336 -2.52171
-0.623259 0.150323 -2.63625
1.65233 0.150334 -2.81753
-0.612444 0.150325 -2.5957
1.65233 0.150334 -2.81753
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
1.56499 0.150281 -2.64126
-0.0978757 0.150224 -1.75097
1.56499 0.150281 -2.64126
-0.0978852 0.150224 -1.75086
-0.223668 0.232632 -1.711
-0.445707 0.177286 -0.412011
-0.962696 0.150335 -0.131264
-0.918779 0.15631 0.3928
-0.750235 0.149928 -1.0315
0.599815 0.155308 -1.26588
-0.750235 0.149928 -1.0315
0.290418 0.150336 -2.39115
-0.832016 0.150049 -0.992284
2.49359 0.161986 -2.4902
-0.331032 0.150314 -0.888107
1.81132 0.18583 -2.49144
-0.0907954 0.150333 -2.56184
1.81132 0.18583 -2.49144
0.214251 0.150346 -2.64512
-1.17273 0.475377 -1.72166
0.89026 0.150338 -1.809
1.74591 0.211008 -2.4917
0.411478 0.150327 -2.57287
1.76437 0.163914 -1.87516
0.411478 0.150327 -2.57287
-0.3055 0.162713 -2.66176
-1.26551 0.500067 -1.74067
1.70652 0.186139 -2.53496
-0.124614 0.167959 -1.96447
1.71522 0.151181 -0.557752
0.0815878 0.150364 -2.11966
1.7153 0.15118 -0.557747
2.4048 0.366976 -1.85855
-0.749162 0.149931 -1.03297
1.395 0.145722 0.364488
2.08527 0.15141 -0.521755
-1.00023 0.150529 -1.01614
1.90993 0.150334 0.443728
-1.00023 0.150529 -1.01614
2.3777 0.430104 -1.15983
1.91564 0.150332 0.53743
2.77284 0.150231 0.14932
2.63891 0.158223 -1.66727
2.50211 0.209996 -1.94209
