8412 0.1
0.975134 0.450444 2.44593
1.04054 0.460909 2.79616
0.738752 0.473042 3.06689
0.946908 0.452947 3.56648
1.00032 0.456741 3.919
1.10123 0.575803 4.51555
0.987255 0.552024 4.83918
0.96706 0.422033 5.35751
1.09461 0.59768 5.57181
1.34076 0.582579 5.80634
1.22552 0.15001 -2.68718
1.07744 0.15001 -2.26715
1.2278 0.15001 -1.95467
1.29272 0.15001 -1.51973
1.22745 0.15001 -0.820398
1.36042 0.15001 -0.504805
1.41318 0.15001 0.151215
1.3405 0.15001 0.311205
1.44787 0.15001 1.32543
1.44568 0.15001 1.77528
1.36559 0.15001 2.53216
1.18572 0.15001 3.34929
1.6415 0.15001 3.74179
1.75292 0.15001 4.07483
1.51216 0.15001 4.34996
1.66251 0.15001 4.85376
1.68767 0.15001 5.77569
1.51044 0.15001 6.69701
1.42479 0.15001 6.84999
1.33597 0.292461 6.84999
0.932862 0.15001 -2.69259
0.957271 0.15001 -2.14782
1.01804 0.15001 -1.52804
1.0239 0.15001 -1.30126
0.962816 0.15001 -1.00125
1.1759 0.15001 -0.524804
1.02314 0.15001 -0.228455
1.36225 0.15001 1.00527
1.22304 0.15001 1.57953
1.1655 0.15001 1.86989
1.30337 0.15001 2.36552
1.14779 0.15001 2.73836
1.23567 0.15001 3.5345
1.40634 0.15001 4.02019
1.46083 0.15001 4.18489
1.49571 0.15001 4.82061
1.64885 0.15001 5.33025
1.42813 0.15001 6.22329
1.17236 0.300065 6.55313
1.60485 0.15001 6.84999
1.3298 0.15001 -2.84999
1.08024 0.221647 -2.70993
1.29423 0.15001 -2.25911
0.990797 0.15001 -1.70008
1.18647 0.15001 -1.23857
1.35964 0.15001 -0.218885
1.49645 0.15001 0.39542
1.48367 0.15001 0.56194
1.53218 0.15001 1.05819
1.25989 0.15001 2.19826
1.30844 0.15001 2.69371
1.50623 0.15001 3.42204
1.81217 0.15001 3.7536
1.79178 0.15001 4.24804
1.67522 0.15001 4.3825
1.82601 0.15001 4.89333
1.79591 0.15001 5.64868
1.50881 0.15001 6.39917
1.51488 0.290958 6.84999
1.24694 0.15001 6.84999
1.16785 0.15001 -2.84999
0.852634 0.15001 -2.5441
0.887596 0.15001 -1.99009
1.07668 0.15001 -1.1172
1.05936 0.15001 -0.861945
1.27905 0.15001 -0.661493
1.24046 0.15001 -0.0348655
1.35032 0.15001 0.833513
1.39182 0.15001 1.61403
0.999484 0.15001 1.8323
1.21722 0.15001 2.03333
1.09043 0.15001 2.89092
1.33929 0.15001 3.41319
1.51272 0.15001 3.8848
1.62908 0.15001 4.21025
1.44793 0.15001 4.64831
1.76319 0.15001 5.20038
1.49867 0.15001 6.06594
1.42162 0.297518 6.70186
1.24393 0.43978 6.84999
1.39486 0.306387 -2.84999
1.10418 0.15001 -2.55354
1.06597 0.15001 -2.01973
1.15262 0.15001 -1.41671
1.19294 0.15001 -0.989331
1.24635 0.15001 -0.359476
1.33036 0.15001 0.48534
1.50051 0.15001 0.734604
1.39572 0.15001 1.16675
1.27801 0.15001 1.74109
1.46575 0.15001 2.38991
1.35617 0.15001 2.99544
1.58994 0.15001 3.57984
1.52193 0.294146 4.12155
1.39795 0.15001 4.4785
1.54773 0.15001 4.99176
1.53792 0.15001 5.46016
1.41725 0.15001 6.54281
1.69285 0.15001 6.69748
1.43024 0.63676 6.69185
1.11702 0.312571 -2.84999
0.992642 0.15001 -2.42041
0.88746 0.293646 -1.51489
0.901679 0.273804 -1.29561
1.07832 0.275756 -0.977942
1.10886 0.15001 -0.692601
1.15909 0.273776 0.0482083
1.18062 0.15001 0.616079
1.3333 0.15001 1.44943
1.11121 0.15001 1.70818
1.0197 0.15001 2.44887
1.20886 0.268797 2.62464
1.13897 0.298529 3.55298
1.34968 0.15001 3.85355
1.34616 0.15001 4.3118
1.33398 0.15001 4.77728
1.36933 0.15001 5.43243
1.41923 0.15001 5.91026
1.3351 0.15001 6.69644
1.3364 0.591704 6.84999
1.36722 0.429747 -2.70701
1.17846 0.297384 -2.58205
1.18687 0.15001 -2.1318
1.28868 0.270751 -1.64175
1.24764 0.295987 -0.911667
1.19018 0.15001 -0.195775
1.24429 0.15001 0.136281
1.43898 0.298516 0.649867
1.49816 0.15001 0.903094
1.29875 0.299548 1.99733
1.46043 0.295712 2.50093
1.414 0.15001 3.27367
1.5396 0.296797 3.66914
1.71912 0.298918 4.15787
1.561 0.15001 4.51965
1.71179 0.15001 5.03072
1.6138 0.15001 5.61924
1.59796 0.15001 6.25372
1.69172 0.436964 6.69207
1.33583 0.477261 6.70707
1.26125 0.294785 -2.74256
1.1858 0.15001 -2.3983
1.00716 0.15001 -1.86762
1.19413 0.2776 -1.109
1.12262 0.291182 -0.791914
1.25652 0.28562 -0.460747
1.1322 0.300887 -0.12456
1.31933 0.30495 0.917811
1.37017 0.300391 1.70787
1.05012 0.15001 1.55144
1.22297 0.295388 2.2865
1.25449 0.15001 2.86499
1.41554 0.15001 3.56411
1.45445 0.298168 3.94827
1.42029 0.298032 4.37142
1.38721 0.293747 4.85745
1.47752 0.15001 5.29215
1.5909 0.15001 5.92068
1.31489 0.292724 6.43812
1.24608 0.637242 6.68717
1.52769 0.591319 -2.48653
1.46598 0.292919 -2.4325
1.0713 0.280356 -2.13636
1.45175 0.15001 -1.43731
1.37386 0.240058 -0.785048
1.30668 0.286111 -0.115634
1.45462 0.281222 0.291676
1.47234 0.297748 0.827146
1.51891 0.308892 1.23967
1.33052 0.15001 1.90298
1.40001 0.300579 2.3341
1.46422 0.15001 3.1218
1.5213 0.296004 3.50565
1.58175 0.294581 4.29011
1.47296 0.298767 4.54195
1.59408 0.15001 5.16034
1.45169 0.296789 5.38187
1.44472 0.283538 6.32067
1.59805 0.292926 6.70059
1.5109 0.444767 6.69212
1.17397 0.440258 -2.68616
1.0935 0.296361 -2.42016
1.16006 0.15001 -1.79761
1.18849 0.293998 -1.33053
1.23681 0.428904 -1.0286
1.34991 0.297897 -0.616438
1.33625 0.269794 0.0525798
1.28981 0.292205 0.747282
1.43491 0.306764 1.39979
1.07311 0.293414 1.895
1.34752 0.297452 2.16267
0.964872 0.305841 2.84574
1.28971 0.15001 3.16087
1.47168 0.15001 3.72183
1.23472 0.294698 4.34523
1.34307 0.294475 5.03971
1.26548 0.293371 5.34911
1.51569 0.15001 5.76329
1.06938 0.296953 6.41964
1.43235 0.747162 6.84999
1.46701 0.57926 -2.68687
1.27916 0.289303 -2.43366
1.26568 0.289645 -2.03871
1.33813 0.293139 -1.43908
1.38143 0.412935 -0.920036
1.48805 0.296171 -0.0200774
1.62371 0.27278 0.332698
1.4143 0.295835 0.463563
1.45521 0.294504 1.06816
1.54323 0.29483 1.74333
1.28548 0.443362 2.36866
1.32078 0.300368 2.80464
1.62996 0.42377 3.58386
1.61794 0.438159 4.09873
1.68857 0.289842 4.66325
1.57393 0.292908 5.25474
1.56081 0.298202 5.70242
1.5953 0.294626 6.0069
1.42775 0.505874 6.21591
1.23816 0.532852 6.54066
1.17102 0.585467 -2.79956
1.26445 0.39692 -2.16854
1.03702 0.29894 -1.6244
1.05848 0.414685 -1.07391
1.17774 0.29458 -0.626353
1.384 0.395314 -0.432833
1.24247 0.415395 0.0034333
1.38714 0.439041 0.77134
1.59542 0.291772 1.45894
1.19871 0.301878 1.67119
1.15667 0.295897 2.10007
1.05466 0.305544 2.6939
1.51206 0.295504 3.20972
1.38823 0.294169 3.7672
1.37592 0.44652 4.4568
1.55478 0.293246 4.89682
1.31971 0.295747 5.51344
1.49076 0.291736 5.85798
1.19599 0.281747 6.30869
1.49268 0.670031 6.48005
1.2773 0.435841 -2.53162
1.19056 0.278167 -2.27231
1.12858 0.283192 -1.92338
1.34703 0.424416 -1.32068
1.43902 0.444912 -0.605766
1.28971 0.314579 -0.283886
1.30038 0.290909 0.218017
1.46512 0.439873 0.552159
1.56045 0.433263 1.1111
1.4213 0.30085 1.87099
1.3821 0.30284 2.64801
1.46876 0.29869 2.89712
1.42942 0.30424 3.36464
1.48263 0.428178 4.23952
1.54827 0.424487 4.40768
1.51876 0.299853 5.08235
1.63306 0.286518 5.44519
1.39054 0.289825 5.99665
1.44953 0.419496 6.41989
1.42602 0.523681 6.55406
1.09603 0.446146 -2.51727
0.970138 0.298543 -1.98662
1.17193 0.282753 -1.51578
1.20231 0.418995 -1.20736
1.10484 0.426919 -0.895374
1.54911 0.332409 -0.35646
1.40045 0.413765 0.120811
1.21889 0.435901 0.662041
1.33536 0.295415 1.54137
1.24247 0.301048 1.83602
1.41526 0.449449 2.2348
1.2636 0.301443 2.96857
1.28654 0.274702 3.27052
1.33908 0.303919 3.58706
1.297 0.294163 4.508
1.52139 0.295158 4.71582
1.34512 0.438584 5.41335
1.38329 0.293789 5.6769
1.12794 0.439066 6.06123
1.55993 0.57074 6.34311
1.24153 0.43803 -2.35104
1.39212 0.414581 -2.01202
1.16705 0.319304 -1.75686
1.41811 0.579806 -1.26287
1.36049 0.572497 -0.502611
1.24105 0.445891 -0.178118
1.35904 0.42126 0.323716
1.53721 0.407416 0.397028
1.46352 0.423581 0.951794
1.49617 0.358038 1.5892
1.33232 0.448598 2.55694
1.37835 0.299362 3.09623
1.53775 0.451237 3.42508
1.42402 0.430191 4.06617
1.57592 0.580778 4.21171
1.45763 0.423551 4.96679
1.4761 0.439214 5.27598
1.26739 0.434505 5.73406
1.54511 0.279575 6.16626
1.31448 0.399328 6.28529
1.34708 0.567032 -2.4257
1.11899 0.421162 -2.05575
1.2132 0.429737 -1.43769
1.28204 0.381856 -0.758344
1.12836 0.449494 -0.711632
1.42757 0.427381 -0.261184
1.55987 0.451823 0.0408685
1.21284 0.430348 0.838017
1.57806 0.424969 1.35375
1.11915 0.424564 1.7826
1.36662 0.455233 2.0579
1.15051 0.305368 2.83196
1.19122 0.299437 3.13362
1.48537 0.439704 3.76467
1.42492 0.446985 4.62755
1.47229 0.438072 4.79481
1.3901 0.444089 5.12312
1.38336 0.446657 5.58881
1.25288 0.15001 6.2239
1.3396 0.625724 6.11173
1.37687 0.52016 -2.22942
1.2334 0.425288 -1.91802
1.18004 0.425907 -1.61759
1.13138 0.57624 -1.00777
1.52922 0.496024 -0.448976
1.09167 0.473503 -0.0724623
1.3616 0.558422 0.638774
1.71402 0.564891 0.797776
1.37519 0.445837 1.11599
1.32012 0.457773 1.88094
1.46152 0.455351 2.42073
1.37649 0.441171 2.93969
1.37815 0.419707 3.23475
1.35693 0.436427 3.89665
1.5205 0.583438 4.03221
1.28587 0.423572 4.92411
1.52618 0.557193 5.08272
1.21287 0.436185 5.55712
1.35236 0.436296 5.91709
1.3035 0.441057 6.08933
1.19304 0.562838 -2.21899
1.03539 0.438396 -1.89367
1.07285 0.552829 -1.18502
1.25507 0.526663 -0.871263
1.29107 0.546278 -0.680376
1.39989 0.435428 -0.0747067
1.39509 0.568863 0.219506
1.2129 0.438364 1.01912
1.4478 0.48457 1.47761
1.16657 0.418437 1.97176
1.54907 0.451629 2.10449
1.228 0.425889 2.70976
1.21522 0.443007 3.31257
1.34772 0.445844 3.44477
1.28367 0.594069 4.38308
1.64627 0.580321 4.38301
1.1641 0.581344 5.18657
1.49677 0.308176 5.54427
1.1729 0.43737 5.88523
1.4805 0.423301 6.06413
1.2835 0.546001 -2.05843
1.31351 0.423284 -1.74029
1.15929 0.582828 -1.51394
1.26782 0.577417 -1.13996
1.30521 0.534396 -0.331934
1.33158 0.568494 0.0379434
1.43578 0.560634 0.419135
1.50804 0.565773 0.842798
1.47272 0.526096 1.2477
1.27928 0.463627 1.70433
1.1925 0.558436 2.4785
1.42985 0.441183 2.76488
1.27142 0.453786 3.08402
1.45004 0.447037 3.59057
1.44708 0.589836 3.85669
1.28984 0.457738 4.75184
1.38026 0.575815 4.86562
1.23999 0.584173 5.44084
1.44292 0.429167 5.7633
1.37936 0.298662 6.16308
1.13249 0.57981 -1.95519
1.15903 0.511673 -1.77875
1.20244 0.565375 -1.32046
1.13469 0.620057 -0.769994
1.131 0.571774 -0.470942
1.61803 0.576009 -0.0857064
1.25812 0.578303 0.354179
1.33006 0.543404 0.926291
1.27719 0.589332 1.43933
1.09493 0.568771 1.8912
1.2936 0.588658 2.25024
1.2078 0.469292 2.88742
1.10804 0.457729 3.16098
1.43023 0.564982 3.3265
1.37848 0.572249 4.17668
1.50751 0.568083 4.51719
1.30254 0.578878 5.03664
1.37494 0.587937 5.29772
1.27174 0.590521 5.63458
1.44464 0.582853 5.95886
1.49778 0.15001 -2.84999
1.66675 0.15001 -2.54346
1.52759 0.15001 -2.0857
1.60183 0.15001 -1.51197
1.61569 0.15001 -0.958506
1.69009 0.15001 -0.35145
1.73953 0.15001 0.302378
1.81411 0.15001 0.905697
1.90924 0.15001 1.25081
1.65893 0.15001 1.97612
1.90518 0.15001 2.34397
1.68754 0.15001 2.95996
1.76509 0.15001 3.59345
1.94885 0.15001 4.31091
1.72484 0.15001 4.55713
1.87548 0.15001 5.06796
1.85858 0.15001 5.80699
1.59773 0.15001 6.54811
1.78327 0.15001 6.54713
1.78754 0.436305 6.84999
1.39735 0.15001 -2.69515
1.39418 0.15001 -1.93228
1.43306 0.15001 -1.6162
1.44843 0.15001 -1.23354
1.31056 0.15001 -1.11902
1.60515 0.15001 -0.593654
1.53435 0.15001 -0.272763
1.63662 0.15001 0.632157
1.62047 0.15001 1.36437
1.72959 0.15001 1.68161
1.49585 0.15001 1.93835
1.47771 0.15001 2.6665
1.74704 0.15001 3.27643
1.67423 0.15001 3.90829
1.83724 0.15001 4.42966
1.78209 0.15001 4.71793
1.82996 0.15001 5.36417
1.66901 0.15001 6.09516
1.68829 0.293447 6.55889
1.69507 0.290323 6.84999
1.58159 0.298359 -2.84999
1.67195 0.15001 -2.84999
1.64137 0.15001 -2.24197
1.49674 0.15001 -1.80216
1.74886 0.15001 -1.43133
1.87279 0.15001 -0.0654895
2.09238 0.15001 0.195
1.93723 0.15001 0.783829
1.84434 0.15001 1.54734
1.70179 0.15001 2.14575
1.72243 0.15001 2.49294
1.79262 0.15001 3.11206
1.9469 0.15001 3.6202
2.10327 0.15001 4.24803
2.10926 0.15001 4.78851
2.21052 0.15001 5.11187
2.06743 0.15001 5.83884
1.86818 0.292502 6.26506
1.87892 0.290794 6.84999
1.60728 0.43636 6.84999
1.28948 0.15001 -2.53598
1.38537 0.15001 -2.39803
1.15844 0.15001 -1.62892
1.3138 0.15001 -1.34332
1.51359 0.15001 -0.818285
1.53475 0.15001 -0.441063
1.71948 0.15001 0.0023738
1.65985 0.15001 0.460125
1.69486 0.15001 1.02641
1.56045 0.15001 1.64557
1.5864 0.15001 2.27282
1.52213 0.15001 2.96673
1.67157 0.15001 3.42882
1.83409 0.15001 3.92125
1.90835 0.15001 4.58289
1.94596 0.15001 4.75553
1.90434 0.15001 5.5236
1.77378 0.15001 6.2449
1.78426 0.290935 6.70527
1.42706 0.437129 6.84999
1.95523 0.60572 -2.84999
1.57888 0.15001 -2.6941
1.42984 0.293353 -2.1296
1.59593 0.15001 -1.33206
1.4719 0.15001 -1.05511
1.76651 0.15001 -0.551156
1.83681 0.15001 0.156392
1.7728 0.15001 0.731905
1.78964 0.15001 1.37787
1.61303 0.15001 1.80975
1.74217 0.15001 2.323
1.58292 0.15001 2.81093
1.72094 0.29063 3.50747
1.88415 0.294372 4.22797
1.80265 0.294491 4.53427
1.93605 0.15001 5.23104
1.94431 0.15001 5.95283
1.69002 0.15001 6.39953
1.87678 0.436812 6.69406
1.8823 0.588508 6.84999
1.45518 0.432754 -2.54624
1.35318 0.15001 -2.09624
1.32695 0.15001 -1.75627
1.33015 0.280817 -1.22652
1.3595 0.15001 -0.930287
1.44853 0.15001 -0.654331
1.41163 0.15001 -0.049613
1.56089 0.15001 0.238184
1.57179 0.15001 1.21117
1.50153 0.15001 1.48696
1.37926 0.15001 2.06653
1.55853 0.15001 2.51872
1.58157 0.15001 3.27352
1.64861 0.294673 3.9965
1.74726 0.294229 4.33549
1.61036 0.15001 4.68978
1.72198 0.15001 5.49214
1.75881 0.15001 5.94691
1.59615 0.296427 6.41035
1.52073 0.588182 6.84999
1.66982 0.449974 -2.84999
1.48689 0.295069 -2.70736
1.5646 0.15001 -2.39575
1.5903 0.186294 -1.6708
1.77607 0.15001 -0.888849
1.73518 0.15001 -0.179474
1.68566 0.222665 0.155035
1.64843 0.15001 0.842128
1.86026 0.15001 1.07992
1.54182 0.15001 2.1043
1.65149 0.15001 2.65789
1.95583 0.15001 3.09041
2.00092 0.15001 3.43957
2.0358 0.292885 4.1454
2.06984 0.296743 4.7214
2.04182 0.15001 5.09297
1.98093 0.15001 5.68692
1.95487 0.15001 6.24369
2.06028 0.292894 6.5582
1.60381 0.595231 6.66812
1.36363 0.289351 -2.58973
1.47757 0.15001 -2.54596
1.49268 0.276124 -1.9633
1.49818 0.291307 -1.14968
1.55794 0.276578 -0.696164
1.40865 0.229636 -0.364229
1.55688 0.15001 0.060309
1.58163 0.290055 0.528294
1.7395 0.15001 1.2073
1.67751 0.15001 1.51999
1.42239 0.15001 2.23012
1.41664 0.15001 2.82747
1.871 0.287427 3.17969
1.75225 0.292048 3.85247
1.73406 0.433716 4.44206
1.80182 0.298391 4.79943
1.91889 0.297614 5.33829
1.85339 0.291871 5.95029
1.78098 0.294107 6.4155
1.80024 0.728318 6.76406
1.86318 0.595689 -2.67527
1.8785 0.447553 -2.54244
1.71797 0.300139 -1.91776
1.76642 0.292834 -1.53265
1.48486 0.275024 -0.933817
1.66122 0.264039 -0.473352
1.8333 0.15001 0.445764
1.78336 0.295945 1.01023
1.83 0.292041 1.18371
1.7269 0.299098 1.7769
1.58461 0.280191 2.38302
1.62836 0.15001 3.11502
1.72169 0.293146 3.68281
1.87009 0.278055 4.04408
1.97017 0.300398 4.85643
1.8816 0.299986 5.00266
1.89636 0.289201 5.64209
1.76428 0.292312 6.10431
1.78158 0.439531 6.53735
1.96448 0.592077 6.66968
1.76146 0.605919 -2.84999
1.4649 0.15001 -2.24452
1.44291 0.291211 -1.71326
1.35743 0.292294 -1.04589
1.4923 0.286426 -0.526927
1.46497 0.277951 -0.188776
1.57637 0.15001 -0.10827
1.60873 0.292618 0.715581
1.60145 0.284291 0.960042
1.69415 0.29164 1.30275
1.47392 0.300645 2.03569
1.54297 0.299937 2.72676
1.62394 0.302821 3.35493
1.58249 0.293779 3.83018
1.6379 0.290023 4.47462
1.71868 0.28869 4.94475
1.74309 0.288243 5.30812
1.67506 0.291183 5.85594
1.49382 0.298193 6.54697
2.14519 0.625316 6.67552
1.65739 0.598488 -2.69432
1.54589 0.300722 -2.26321
1.88339 0.284599 -1.84707
1.76393 0.291969 -1.72369
1.9653 0.295906 -1.07366
1.83015 0.300361 -0.483111
1.80912 0.301557 0.260363
1.61675 0.416351 0.851901
1.95729 0.305713 1.06163
1.59946 0.30028 1.90473
1.6978 0.298065 2.23682
1.64803 0.299797 2.87732
1.82298 0.300877 3.35256
2.05778 0.30234 3.97509
1.90736 0.29896 4.66766
2.09438 0.436886 5.11564
1.99507 0.294027 5.49736
1.9643 0.437281 6.22568
1.69119 0.442633 6.38307
1.67783 0.594171 6.49541
1.5792 0.438291 -2.6778
1.36825 0.310556 -2.28764
1.58826 0.291521 -1.81204
1.47774 0.286458 -1.33068
1.63275 0.290477 -0.86001
1.63879 0.279493 -0.217731
1.65599 0.301941 -0.027367
1.67359 0.438932 0.534157
1.7664 0.438851 1.35964
1.77022 0.295877 1.47666
1.52198 0.295829 2.20426
1.62791 0.299453 2.56399
1.69125 0.2935 3.19079
1.77511 0.414137 3.98423
1.90087 0.310368 4.40008
1.80363 0.437932 4.91256
1.85705 0.296423 5.17512
1.97281 0.284414 5.80488
1.68954 0.295352 6.26438
1.78267 0.584062 6.65633
1.74255 0.571644 -2.52541
1.77695 0.439387 -2.39936
1.68662 0.435623 -1.79905
1.4926 0.291834 -1.53956
1.64954 0.289803 -1.04542
1.9854 0.28705 -0.183676
1.75953 0.311113 0.430196
1.79883 0.440962 0.912436
1.88652 0.297194 1.351
1.68001 0.457224 1.94165
1.80172 0.296994 2.56362
1.7555 0.297601 3.02347
1.91501 0.291651 3.51627
2.04302 0.446888 4.24461
1.77608 0.434064 4.65672
1.97671 0.440965 4.9743
1.81023 0.296917 5.48153
1.72627 0.413551 5.96568
1.87563 0.292626 6.56172
1.59273 0.441179 6.53311
1.65786 0.29618 -2.39412
1.59046 0.419192 -1.95611
1.31467 0.283879 -1.86001
1.38225 0.434792 -1.14352
1.61679 0.4034 -0.573064
1.56748 0.413291 -0.135851
1.53478 0.300983 0.144069
1.85148 0.39715 0.568123
1.65127 0.282421 1.12934
1.66432 0.297434 1.61825
1.64134 0.440145 2.45556
1.72525 0.301748 2.71684
1.76936 0.443763 3.24655
1.56426 0.440426 3.92721
1.69303 0.444696 4.26122
1.65442 0.400823 4.80083
1.69296 0.293286 5.12118
1.71522 0.29699 5.63331
1.78406 0.438611 6.22939
1.87405 0.592258 6.49906
1.62534 0.440307 -2.48953
1.61377 0.295636 -2.08966
1.62119 0.354685 -1.64563
1.48814 0.429668 -1.43124
1.46679 0.391603 -0.772827
1.7314 0.429007 -0.218423
1.69742 0.431004 0.313695
1.56202 0.467087 0.691772
2.06717 0.452978 1.08481
1.7299 0.449187 2.12051
1.89857 0.448056 2.54252
1.83064 0.299734 2.85297
1.81083 0.422552 3.59932
1.91868 0.300827 3.87564
1.6015 0.419637 4.58628
1.75132 0.560087 4.78869
1.64316 0.428326 5.34887
1.81912 0.353594 5.7861
1.86554 0.435944 6.06998
1.55706 0.409661 6.2763
1.63579 0.456519 -2.28856
1.45196 0.401094 -1.84706
1.35601 0.413711 -1.56303
1.52815 0.417559 -1.03529
1.70484 0.415447 -0.4033
1.58749 0.517128 -0.281604
1.70115 0.393934 0.140081
1.73701 0.41302 0.703138
1.88887 0.571464 1.37868
1.63673 0.448397 1.73263
1.58667 0.43477 2.28713
1.52002 0.439363 2.60419
1.57051 0.300189 3.04294
1.82638 0.4421 3.7971
1.89118 0.432072 4.12859
1.63195 0.422354 5.00237
1.80145 0.436586 5.09217
1.68792 0.432326 5.51707
1.56155 0.442697 5.89797
1.77997 0.594423 6.34124
1.47394 0.448425 -2.36048
1.69322 0.452299 -2.09503
1.65338 0.446284 -1.503
1.53136 0.43455 -1.24787
1.66826 0.418831 -0.744581
1.90026 0.437943 -0.160018
1.82781 0.489097 0.420315
1.74541 0.432671 1.11829
1.90231 0.443261 1.22875
1.50021 0.454388 1.92634
1.76569 0.452645 2.30031
1.55831 0.45396 2.92955
1.72831 0.440943 3.42015
1.98677 0.4543 3.60378
1.86931 0.459825 4.31017
1.90492 0.575211 4.64523
1.63737 0.448785 5.17707
1.69852 0.577366 5.64285
1.77707 0.528573 5.83996
1.64678 0.415542 6.12587
1.80244 0.468296 -2.22666
1.48304 0.462068 -1.67831
1.34601 0.557312 -1.45094
1.56844 0.489616 -0.881316
1.76671 0.573331 -0.33261
1.76538 0.441922 -0.0292773
1.54282 0.457999 0.226817
1.91693 0.561767 0.600653
1.6637 0.537261 1.2372
1.66722 0.445418 1.52569
1.78437 0.555807 2.45067
1.72407 0.454316 2.61262
1.47933 0.453309 3.09262
1.65855 0.443096 3.75992
1.95234 0.455208 3.9598
1.58307 0.552434 4.70208
1.9184 0.586333 4.88006
1.55338 0.45845 5.62293
1.66518 0.429772 5.74987
1.51717 0.650294 6.15817
1.51983 0.442328 -2.14913
1.35439 0.553126 -1.87242
1.56644 0.571957 -1.1277
1.41189 0.564449 -1.00941
1.56925 0.552857 -0.675049
1.80016 0.587271 -0.139236
1.81737 0.54453 0.238869
1.65351 0.53038 0.98928
1.89572 0.506414 1.05675
1.45603 0.456798 1.747
1.9061 0.457567 2.17494
1.74276 0.45081 2.9207
1.5807 0.454596 3.25135
1.87656 0.536914 3.46574
1.7579 0.554221 4.11007
1.94543 0.585902 4.42144
1.72712 0.580085 5.00495
1.51232 0.482531 5.45186
1.53722 0.577586 5.76259
1.60738 0.553828 6.02703
1.49794 0.566762 -2.01526
1.51045 0.574718 -1.53955
1.58243 0.577671 -1.36373
1.42446 0.566158 -0.803846
1.42915 0.585478 -0.172439
1.70085 0.5682 0.0919715
1.63004 0.569203 0.411213
1.89792 0.594178 0.880991
1.61749 0.586689 1.4233
1.78198 0.52044 1.64918
1.65051 0.586139 2.21233
1.63418 0.453174 2.7671
1.66628 0.447428 3.08924
1.65031 0.585126 3.50283
1.70732 0.558009 3.89895
1.72083 0.573735 4.5584
1.57667 0.553367 4.89079
1.58376 0.589721 5.2903
1.45901 0.612436 5.58073
1.65224 0.653695 5.8808
1.93895 0.297334 -2.84999
1.75992 0.15001 -2.69632
2.00383 0.15001 -2.22958
1.89195 0.15001 -1.53549
2.20658 0.15001 -1.18322
2.23866 0.15001 -0.294509
2.14927 0.15001 0.0373498
2.22083 0.15001 0.701425
2.24325 0.15001 1.34965
2.0537 0.15001 1.76758
2.01965 0.15001 2.22772
1.91858 0.15001 2.78574
2.22302 0.15001 3.18047
2.27038 0.15001 4.00261
2.22244 0.15001 4.50118
2.18167 0.15001 5.4066
2.15795 0.15001 5.9835
2.0556 0.15001 6.38785
2.154 0.295295 6.70293
1.87909 0.15001 6.69592
1.85529 0.298614 -2.68571
1.82265 0.15001 -2.23719
1.70316 0.15001 -1.79223
1.75418 0.15001 -1.25129
1.91429 0.15001 -0.992422
2.0327 0.15001 -0.445387
1.89754 0.15001 -0.238443
2.0064 0.15001 0.47739
2.07832 0.15001 1.29683
2.00643 0.15001 1.59445
1.81906 0.15001 2.01664
1.88943 0.15001 2.50187
2.0625 0.15001 3.21952
1.97185 0.15001 3.80502
2.08137 0.15001 4.61688
1.98757 0.15001 4.92877
2.00635 0.15001 5.38943
1.85393 0.15001 6.0955
1.97143 0.29313 6.70548
1.78769 0.15001 6.84999
1.84799 0.15001 -2.84999
2.11098 0.15001 -2.69971
1.93015 0.15001 -2.38936
1.96286 0.15001 -1.91181
2.05393 0.15001 -1.26687
2.19719 0.15001 -0.641796
2.27516 0.15001 0.217865
2.10123 0.15001 0.830723
2.12295 0.15001 1.47189
1.93694 0.15001 1.89125
1.99134 0.15001 2.62627
2.12104 0.15001 3.05223
2.12045 0.15001 3.72965
2.06451 0.15001 4.43435
