1000 0.1
0.569712 0.254088 1.37072
0.650064 0.237309 1.26957
0.670923 0.222683 1.25744
0.660866 0.23637 1.42083
0.667665 0.223131 1.25124
0.660866 0.23637 1.42083
0.781766 0.194411 1.51935
0.523951 0.272002 1.59604
0.63395 0.252848 1.55554
0.653508 0.241443 1.55213
0.635294 0.270152 1.65404
0.650235 0.245726 1.55098
0.635294 0.270152 1.65404
0.687361 0.262961 1.74141
0.499807 0.292499 1.75678
0.599466 0.296463 1.75078
0.594146 0.290806 1.75549
0.596047 0.278979 1.88507
0.596455 0.293323 1.75702
0.596047 0.278979 1.88507
0.718112 0.258908 1.99452
0.515818 0.237419 1.98001
0.611469 0.259248 1.99495
0.609145 0.251979 1.99662
0.678523 0.256561 2.09408
0.615177 0.253966 1.99918
0.678523 0.256561 2.09408
0.788392 0.245889 2.17384
0.503887 0.228369 2.21073
0.648261 0.252767 2.16795
0.621605 0.236074 2.19054
0.59551 0.225951 2.31436
0.63012 0.243414 2.18772
0.59551 0.225951 2.31436
0.745558 0.205907 2.45842
0.520921 0.24483 2.44415
0.618893 0.213093 2.46663
0.636788 0.206317 2.43014
0.642712 0.183091 2.57373
0.638364 0.208989 2.46273
0.642712 0.183091 2.57373
0.680279 0.174855 2.70663
0.490851 0.212907 2.65848
0.568422 0.193054 2.69777
0.590065 0.185824 2.66182
0.562526 0.191578 2.69887
0.575643 0.18876 2.68558
1.23008 0.15001 -0.759287
0.993143 0.15001 -0.858606
0.508334 0.15001 -0.820935
0.705723 0.15001 -0.786921
0.918355 0.15022 -0.866044
0.60424 0.15022 -0.808097
0.816299 0.150278 -0.881264
0.60424 0.15022 -0.808097
0.73622 0.149599 -0.768684
0.470077 0.152015 0.300278
0.556818 0.152682 0.268888
0.603935 0.150304 -0.573586
0.527449 0.200428 0.889253
0.457953 0.149407 -0.214333
0.52745 0.200428 0.889253
0.673631 0.191621 0.927183
0.503696 0.20308 1.09301
0.579655 0.205743 1.03025
0.581773 0.181219 0.982713
0.635267 0.196436 1.12284
0.578221 0.192069 1.01038
0.635267 0.196436 1.12284
0.727504 0.211881 1.1894
0.527574 0.257713 1.35546
0.614787 0.257151 1.31208
0.650064 0.237309 1.26957
0.61654 0.255355 1.43987
0.624728 0.248566 1.29229
0.61654 0.255355 1.43987
0.736087 0.224306 1.49028
0.488902 0.274534 1.57164
0.613659 0.265542 1.53512
0.63395 0.252848 1.55554
0.623076 0.281124 1.63758
0.616426 0.260846 1.54829
0.623076 0.281124 1.63758
0.701905 0.259049 1.71025
0.498725 0.298859 1.75503
0.607578 0.302395 1.73987
0.599466 0.296463 1.75078
0.59784 0.288015 1.86526
0.602715 0.298263 1.74247
0.59784 0.288015 1.86526
0.693333 0.273699 1.97758
0.514615 0.249598 1.9582
0.612699 0.280151 1.97904
0.611469 0.259248 1.99495
0.658918 0.268496 2.0672
0.610983 0.272503 1.98265
0.658918 0.268496 2.06719
0.786665 0.268329 2.14272
0.525815 0.24079 2.16875
0.637905 0.269023 2.14528
0.648261 0.252767 2.16795
0.573175 0.236029 2.27261
0.6427 0.260417 2.15074
0.573175 0.236029 2.27261
0.706219 0.21805 2.42694
0.489609 0.263655 2.40337
0.57471 0.242099 2.41716
0.618893 0.213093 2.46663
0.611144 0.209209 2.59034
0.593513 0.228032 2.43914
0.611144 0.209209 2.59034
0.679136 0.184763 2.73087
0.484396 0.222804 2.65653
0.574897 0.221503 2.67968
0.568422 0.193054 2.69777
0.564041 0.207695 2.71015
0.572595 0.208371 2.69389
0.950978 0.15001 -0.862282
0.918555 0.15001 -0.84209
0.520694 0.150278 -0.868703
0.796534 0.15001 -0.861035
0.705723 0.15001 -0.786921
0.586943 0.15001 -0.808469
0.723692 0.15001 -0.763154
0.586943 0.15001 -0.808469
0.755168 0.149949 -0.430933
0.505383 0.156264 0.236231
0.615445 0.148685 -0.398163
0.556818 0.152682 0.268888
0.553953 0.221066 0.902039
0.516275 0.151132 -0.0278541
0.553953 0.221066 0.902039
0.711856 0.225489 0.981032
0.493631 0.225458 1.07595
0.621341 0.232798 1.01645
0.579655 0.205743 1.03025
0.633138 0.227897 1.16199
0.597487 0.216664 1.02872
0.633138 0.227897 1.16199
0.726104 0.244633 1.25982
0.505153 0.273409 1.34286
0.636552 0.280991 1.32951
0.614787 0.257151 1.31208
0.629387 0.268632 1.42814
0.622684 0.268295 1.32246
0.629387 0.268632 1.42814
0.748727 0.23744 1.50689
0.501359 0.277892 1.51427
0.655451 0.273911 1.52381
0.613659 0.265542 1.53512
0.623969 0.291399 1.63051
0.635201 0.271412 1.52296
0.623969 0.291399 1.63051
0.707481 0.278547 1.74702
0.510644 0.312399 1.7427
0.610622 0.315594 1.7717
0.607578 0.302395 1.73987
0.619686 0.299048 1.89028
0.609185 0.309958 1.75185
0.619686 0.299048 1.89028
0.718307 0.28857 1.99284
0.511762 0.269409 1.96311
0.648359 0.30035 2.00685
0.612699 0.280151 1.97904
0.652589 0.290146 2.07645
0.62583 0.287998 1.99008
0.652589 0.290146 2.07645
0.765926 0.276902 2.15095
0.518461 0.259427 2.16752
0.609622 0.281372 2.17532
0.637905 0.269023 2.14528
0.574143 0.249799 2.27076
0.625341 0.276123 2.15594
0.574143 0.249799 2.27076
0.701901 0.224058 2.39799
0.476167 0.282834 2.3952
0.592588 0.25235 2.40885
0.57471 0.242099 2.41716
0.59596 0.234585 2.55039
0.576681 0.250364 2.41044
0.59596 0.234585 2.55039
0.6926 0.214448 2.71908
0.490631 0.233397 2.63117
0.565154 0.242133 2.6536
0.574897 0.221503 2.67968
0.564033 0.233491 2.71385
0.576074 0.230271 2.66571
0.93764 0.15001 -0.857451
0.945598 0.15001 -0.865051
0.484852 0.15001 -0.820952
0.796177 0.15001 -0.866479
0.796534 0.15001 -0.861035
0.740909 0.15001 -0.819587
0.811526 0.150278 -0.877988
0.740909 0.15001 -0.819587
0.833438 0.149711 -0.65231
0.358731 0.150335 -0.210194
0.571441 0.148921 -0.376694
0.615445 0.148685 -0.398163
0.594427 0.183019 0.805122
0.629171 0.150197 -0.533076
0.594427 0.183019 0.805121
0.757739 0.248402 1.01147
0.538774 0.245491 1.07504
0.622934 0.249934 1.04747
0.621341 0.232798 1.01645
0.651657 0.249201 1.16949
0.631123 0.243652 1.01625
0.651657 0.249201 1.16949
0.741713 0.267019 1.30852
0.504088 0.286628 1.35512
0.620475 0.305022 1.35597
0.636552 0.280991 1.32951
0.658662 0.271467 1.42894
0.634451 0.291012 1.34032
0.658662 0.271467 1.42894
0.756977 0.26474 1.54402
0.531972 0.293225 1.50298
0.633803 0.304078 1.51355
0.655451 0.273911 1.52381
0.631609 0.308381 1.63331
0.657679 0.290787 1.52342
0.631609 0.308381 1.63331
0.694155 0.297249 1.78673
0.506955 0.321879 1.74856
0.610621 0.331815 1.7502
0.610622 0.315594 1.7717
0.635933 0.309895 1.91292
0.612604 0.324376 1.77254
0.635933 0.309895 1.91292
0.758149 0.308937 1.99588
0.532328 0.286045 1.98821
0.64241 0.321679 1.97773
0.648359 0.30035 2.00685
0.655221 0.303085 2.09041
0.656739 0.311528 1.99942
0.655221 0.303085 2.09041
0.741149 0.290375 2.18013
0.500323 0.277873 2.18256
0.627305 0.304866 2.15825
0.609622 0.281372 2.17532
0.597117 0.268727 2.2905
0.614807 0.291219 2.17968
0.597117 0.268727 2.2905
0.716479 0.223424 2.42026
0.494173 0.293783 2.40215
0.585162 0.279245 2.37543
0.592588 0.25235 2.40885
0.582893 0.252431 2.52739
0.59611 0.260168 2.39891
0.582893 0.252431 2.52739
0.67306 0.230789 2.69762
0.467503 0.241714 2.62838
0.541555 0.25922 2.64689
0.565154 0.242133 2.6536
0.545409 0.253943 2.69682
0.551249 0.25525 2.64412
0.833673 0.15001 -0.863967
0.925708 0.15001 -0.860609
0.54388 0.15001 -0.854893
0.624618 0.15001 -0.756149
0.796177 0.15001 -0.866479
0.578497 0.15001 -0.862309
0.75219 0.15001 -0.797822
0.578497 0.15001 -0.862309
0.755996 0.149502 -0.402607
0.470356 0.211763 0.765402
0.522583 0.146106 0.585708
0.571441 0.148921 -0.376694
0.56908 0.263486 0.926272
0.577369 0.155829 0.136888
0.569079 0.263486 0.926271
0.704087 0.259207 1.03328
0.546782 0.277276 1.15266
0.619973 0.286651 1.12521
0.622934 0.249934 1.04747
0.629833 0.287604 1.24325
0.620754 0.266705 1.09774
0.629833 0.287604 1.24325
0.692016 0.300901 1.3378
0.505356 0.306582 1.37896
0.608235 0.332837 1.3552
0.620475 0.305022 1.35597
0.611839 0.311616 1.43465
0.610618 0.319368 1.36126
0.611839 0.311616 1.43465
0.70876 0.310524 1.52268
0.49699 0.314371 1.49894
0.612429 0.340359 1.50244
0.633803 0.304078 1.51355
0.620752 0.318439 1.59474
0.608568 0.321204 1.50238
0.620752 0.318439 1.59474
0.696624 0.316507 1.71382
0.531827 0.322584 1.75788
0.605917 0.35519 1.72388
0.610621 0.331815 1.7502
0.623748 0.332029 1.86248
0.612628 0.339311 1.7218
0.623748 0.332029 1.86248
0.723269 0.336699 1.9324
0.49716 0.301062 1.9708
0.593091 0.339473 1.96817
0.64241 0.321679 1.97773
0.636868 0.323163 2.04893
0.616259 0.329947 1.96234
0.636868 0.323163 2.04893
0.748432 0.31748 2.13887
0.524969 0.301987 2.13435
0.629654 0.329886 2.14462
0.627305 0.304866 2.15825
0.609867 0.300439 2.24504
0.637555 0.319402 2.1373
0.609867 0.300439 2.24504
0.674778 0.284553 2.36258
0.494926 0.317115 2.34801
0.575128 0.320287 2.35221
0.585162 0.279245 2.37543
0.555472 0.295038 2.49908
0.576355 0.297007 2.3528
0.555472 0.295038 2.49908
0.716227 0.250169 2.69763
0.447643 0.273284 2.63232
0.613366 0.269285 2.6781
0.541555 0.25922 2.64689
0.569733 0.261109 2.69266
0.563062 0.268344 2.66047
0.769668 0.15001 -0.834972
0.870079 0.15001 -0.901121
0.517487 0.150466 -0.88818
0.652728 0.150314 -0.786687
0.624618 0.15001 -0.756149
0.574761 0.150263 -0.808279
0.613326 0.15001 -0.767743
0.574761 0.150263 -0.808279
0.785808 0.156563 -0.162503
0.464844 0.272347 0.868733
0.571256 0.149837 -0.0491588
0.522583 0.146106 0.585708
0.588024 0.297035 0.996618
0.568339 0.148185 0.411297
0.588024 0.297035 0.996618
0.712848 0.293541 1.10233
0.516928 0.327795 1.16514
0.621399 0.3464 1.10292
0.619973 0.286651 1.12521
0.624832 0.330445 1.24003
0.620662 0.315176 1.12534
0.624832 0.330445 1.24003
0.695481 0.345253 1.34617
0.526705 0.336648 1.32194
0.616759 0.401536 1.29485
0.608235 0.332837 1.3552
0.619294 0.374177 1.4233
0.613172 0.36101 1.32993
0.619294 0.374177 1.4233
0.721079 0.357025 1.53511
0.533813 0.360015 1.48197
0.662909 0.402547 1.53478
0.612429 0.340359 1.50244
0.624651 0.361783 1.61981
0.634536 0.368642 1.5142
0.624651 0.361783 1.61981
0.693998 0.350108 1.7354
0.512941 0.344847 1.76747
0.579004 0.399252 1.78414
0.605917 0.35519 1.72388
0.595107 0.362647 1.88088
0.593532 0.374204 1.75515
0.595107 0.362647 1.88088
0.694539 0.372525 1.94731
0.466087 0.328221 1.96868
0.57714 0.378232 2.01429
0.593091 0.339473 1.96817
0.601606 0.344993 2.08269
0.582004 0.354904 1.98876
0.601606 0.344993 2.08269
0.72278 0.346255 2.15098
0.510355 0.3331 2.14911
0.599243 0.372765 2.20369
0.629654 0.329886 2.14462
0.597962 0.337737 2.2567
0.613644 0.341637 2.17506
0.597962 0.337737 2.2567
0.664714 0.319899 2.36288
0.486937 0.355968 2.35745
0.583926 0.366586 2.41995
0.575128 0.320287 2.35221
0.586316 0.311313 2.5311
0.57476 0.343258 2.3773
0.586317 0.311313 2.5311
0.794365 0.261672 2.71007
0.505885 0.289309 2.65832
0.69194 0.286761 2.68424
0.613366 0.269285 2.6781
0.666532 0.276294 2.70913
0.659126 0.264821 2.68219
0.784079 0.150914 -0.821748
0.84079 0.15001 -0.905449
0.522658 0.157143 -0.858017
0.747293 0.15001 -0.842002
0.652728 0.150314 -0.786687
0.627274 0.15001 -0.823397
0.692467 0.15001 -0.773015
0.627274 0.15001 -0.823397
0.942931 0.157485 -0.303248
0.492619 0.155753 0.052325
0.667376 0.148709 -0.388076
0.571256 0.149837 -0.0491588
0.615095 0.244905 0.85758
0.661631 0.146846 -0.337537
0.615095 0.244905 0.857579
0.733235 0.356034 1.11701
0.501294 0.37332 1.10304
0.625306 0.374967 1.0495
0.621399 0.3464 1.10292
0.625848 0.403104 1.17596
0.622863 0.359952 1.06821
0.625848 0.403104 1.17596
0.721964 0.397369 1.3398
0.517176 0.414915 1.27648
0.616331 0.462618 1.26538
0.616759 0.401536 1.29485
0.640355 0.442478 1.40443
0.618627 0.429573 1.27017
0.640355 0.442478 1.40443
0.789045 0.408834 1.57754
0.561871 0.424157 1.47777
0.651598 0.46989 1.53361
0.662909 0.402547 1.53478
0.616478 0.425535 1.66461
0.667865 0.442043 1.5438
0.616478 0.425535 1.66461
0.705999 0.39819 1.78736
0.476666 0.386374 1.76505
0.563444 0.451448 1.76151
0.579004 0.399252 1.78414
0.586453 0.41848 1.90472
0.570567 0.427919 1.78063
0.586453 0.41848 1.90472
0.723703 0.417181 1.99236
0.489519 0.394043 1.99287
0.596439 0.44256 1.99738
0.57714 0.378232 2.01429
0.584843 0.401337 2.11986
0.585532 0.40884 2.01664
0.584844 0.401337 2.11986
0.716035 0.389729 2.20489
0.49372 0.401898 2.19475
0.607064 0.443491 2.20495
0.599243 0.372765 2.20369
0.598223 0.403236 2.32359
0.596657 0.413599 2.21743
0.598223 0.403236 2.32359
0.728815 0.335128 2.42388
0.492884 0.384538 2.43285
0.635649 0.388676 2.46825
0.583926 0.366586 2.41995
0.650374 0.270495 2.58621
0.613087 0.374393 2.44994
0.650375 0.270495 2.58621
0.856975 0.279175 2.7313
0.602016 0.309962 2.70316
0.760307 0.313753 2.73578
0.69194 0.286761 2.68424
0.742255 0.30081 2.74172
0.729648 0.299253 2.70504
0.828343 0.150293 -0.885391
0.880537 0.15001 -0.898835
0.548872 0.156861 -0.871293
0.765655 0.15001 -0.834722
0.747293 0.15001 -0.842002
0.631434 0.15026 -0.778817
0.766538 0.151619 -0.844777
0.631434 0.15026 -0.778817
0.850963 0.150711 -0.396214
0.335937 0.150388 -0.208144
0.485056 0.149153 -0.168596
0.667376 0.148709 -0.388076
0.604074 0.224648 0.810632
0.598236 0.146885 -0.326427
0.604074 0.224647 0.81063
0.711206 0.388685 1.06619
0.52585 0.405588 1.0829
0.637247 0.435643 1.04934
0.625306 0.374967 1.0495
0.635879 0.467712 1.16766
0.63136 0.399807 1.04696
0.635879 0.467712 1.16766
0.71734 0.444846 1.31158
0.508598 0.473522 1.30635
0.608631 0.52996 1.30354
0.616331 0.462618 1.26538
0.624402 0.489452 1.39743
0.613731 0.498765 1.28283
0.624402 0.489452 1.39743
0.762936 0.483944 1.56378
0.51301 0.478501 1.49333
0.606854 0.517896 1.535
0.651598 0.46989 1.53361
0.583742 0.47622 1.64034
0.624293 0.492986 1.52762
0.583742 0.47622 1.64034
0.687695 0.414186 1.78125
0.466271 0.436725 1.74869
0.539642 0.507305 1.75161
0.563444 0.451448 1.76151
0.579538 0.472273 1.85931
0.553448 0.475292 1.74393
0.579538 0.472273 1.85931
0.747476 0.45437 1.99737
0.502212 0.459036 1.99315
0.607089 0.499895 1.99533
0.596439 0.44256 1.99738
0.598636 0.46835 2.09088
0.602711 0.473782 1.9826
0.598636 0.46835 2.09088
0.720232 0.430237 2.21399
0.519533 0.455773 2.19099
0.645269 0.501043 2.19939
0.607064 0.443491 2.20495
0.637167 0.443312 2.32576
0.624841 0.477109 2.18896
0.637167 0.443312 2.32576
0.781669 0.332474 2.46263
0.519584 0.435355 2.45638
0.647027 0.424111 2.47597
0.635649 0.388676 2.46825
0.691999 0.347411 2.5965
0.652562 0.405611 2.47172
0.691999 0.347411 2.5965
0.918679 0.289082 2.73441
0.577335 0.344169 2.71135
0.73131 0.363375 2.73845
0.760307 0.313753 2.73578
0.758554 0.331995 2.73839
0.75928 0.331806 2.73842
1.42658 0.150278 -0.736184
1.36997 0.15001 -0.798363
0.991849 0.15001 -0.855571
1.28824 0.15001 -0.788182
1.27102 0.15001 -0.805344
1.11954 0.15001 -0.838554
1.2709 0.15001 -0.805279
1.11954 0.15001 -0.838554
1.06766 0.152769 0.793769
0.690839 0.149693 -0.703479
0.943797 0.150276 -0.79611
0.91934 0.150279 -0.799559
0.990526 0.151036 0.575983
0.919381 0.150279 -0.799389
0.990527 0.151036 0.575982
1.09553 0.168625 1.24648
0.671912 0.178376 0.931423
0.896828 0.188615 1.04161
0.875608 0.184239 1.00964
0.879421 0.178273 1.11974
0.87562 0.184245 1.00968
0.879421 0.178273 1.11974
1.00561 0.171782 1.34724
0.748805 0.182212 1.19327
0.879759 0.172619 1.23884
0.862352 0.173705 1.21199
0.846402 0.175642 1.35267
0.862361 0.173704 1.21202
0.846402 0.175642 1.35267
1.06949 0.172285 1.61013
0.733104 0.212335 1.49239
0.884349 0.168811 1.53278
0.858946 0.170934 1.49466
0.88791 0.167778 1.63139
0.858953 0.170933 1.49468
0.88791 0.167778 1.63139
0.959301 0.192325 1.79098
0.697887 0.238081 1.71016
0.82029 0.207126 1.74104
0.827026 0.202376 1.72852
0.748494 0.237202 1.82384
0.827012 0.20238 1.72852
0.748494 0.237202 1.82384
0.918499 0.222639 1.95463
0.657783 0.258716 1.94668
0.786381 0.247974 1.95486
0.768181 0.250061 1.94366
0.861687 0.245026 2.04024
0.768183 0.250059 1.94365
0.861687 0.245026 2.04024
1.12107 0.177165 2.15733
0.774792 0.255152 2.13383
0.94161 0.212112 2.16695
0.938961 0.215912 2.15339
0.832963 0.223912 2.22804
0.938955 0.215911 2.1534
0.832963 0.223912 2.22804
0.889033 0.182162 2.42376
0.69127 0.209815 2.31234
0.803062 0.188866 2.41206
0.786737 0.200628 2.35824
0.828448 0.184411 2.54582
0.78675 0.200625 2.35825
0.828449 0.184411 2.54582
1.07139 0.184303 2.61204
0.719221 0.171678 2.61575
0.863928 0.193203 2.68397
0.864162 0.193941 2.66716
0.83234 0.190167 2.71541
0.864114 0.193937 2.66717
1.54995 0.150259 -0.653067
1.40793 0.15001 -0.745945
1.12532 0.150278 -0.822737
1.3524 0.15001 -0.777318
1.28824 0.15001 -0.788182
1.20174 0.15001 -0.80993
1.32333 0.15001 -0.763444
1.20174 0.15001 -0.80993
1.07632 0.152145 0.8678
0.831818 0.15001 -0.867263
1.03904 0.150334 -0.618738
0.943797 0.150276 -0.79611
1.01175 0.151972 0.721369
0.99588 0.150289 -0.696157
1.01175 0.151972 0.721367
1.17921 0.16386 1.29989
0.709987 0.1722 0.896028
0.946359 0.189165 1.10774
0.896828 0.188615 1.04161
0.917113 0.168565 1.1672
0.930049 0.186021 1.08338
0.917113 0.168565 1.1672
1.04824 0.173093 1.39352
0.766382 0.183651 1.18173
0.909029 0.171708 1.31078
0.879759 0.172619 1.23884
0.879682 0.171735 1.39829
0.898851 0.17207 1.28154
0.879682 0.171735 1.39829
1.17991 0.172437 1.66928
0.762604 0.199584 1.50414
0.948165 0.167528 1.59969
0.884349 0.168811 1.53278
0.908834 0.171681 1.66577
0.928638 0.167128 1.57641
0.908834 0.171681 1.66577
0.960199 0.195913 1.81455
0.691472 0.250518 1.72878
0.809655 0.213744 1.76846
0.82029 0.207126 1.74104
0.758312 0.237087 1.84742
0.812361 0.211618 1.75883
0.758312 0.237087 1.84742
0.966379 0.217275 1.96392
0.684319 0.258561 1.97457
0.824743 0.243874 1.97519
0.786381 0.247974 1.95486
0.89997 0.235976 2.05923
0.811252 0.245925 1.97001
0.89997 0.235976 2.05923
1.11415 0.1764 2.16711
0.777703 0.25032 2.15833
0.944115 0.206499 2.19082
0.94161 0.212112 2.16695
0.834204 0.213745 2.26328
0.942509 0.208304 2.1831
0.834204 0.213745 2.26328
0.942091 0.175016 2.45556
0.717511 0.213383 2.36351
0.863356 0.18943 2.50637
0.803062 0.188866 2.41206
0.876524 0.193734 2.59297
0.837263 0.183948 2.48119
0.876524 0.193734 2.59297
1.08506 0.174285 2.64012
0.707988 0.173301 2.64916
0.85247 0.189807 2.73039
0.863928 0.193203 2.68397
0.821482 0.186683 2.73433
0.858287 0.191296 2.71076
1.57117 0.150259 -0.643908
1.4672 0.15001 -0.707893
1.20906 0.15001 -0.761638
1.29355 0.15001 -0.797334
1.3524 0.15001 -0.777318
1.23645 0.15001 -0.798347
1.34772 0.15001 -0.781361
1.23645 0.15001 -0.798347
1.12065 0.152454 0.863053
0.907761 0.15001 -0.894806
0.98383 0.15033 -0.624092
1.03904 0.150334 -0.618738
1.00506 0.154594 0.8337
1.0362 0.150323 -0.602251
1.00506 0.154593 0.8337
1.24406 0.174819 1.33397
0.744249 0.157796 0.867932
0.889511 0.204763 1.06388
0.946359 0.189165 1.10774
0.940398 0.163874 1.21577
0.935427 0.194908 1.1005
0.940398 0.163874 1.21577
1.07552 0.175908 1.43195
0.77894 0.197299 1.18081
0.871492 0.191372 1.28074
0.909029 0.171708 1.31078
0.89761 0.169976 1.45484
0.896685 0.179052 1.31309
0.89761 0.169976 1.45484
1.30693 0.151587 1.71735
0.781766 0.194411 1.51935
0.905206 0.167493 1.57156
0.948165 0.167528 1.59969
0.914539 0.177756 1.69396
0.942147 0.167373 1.59601
0.914539 0.177756 1.69396
0.967164 0.197945 1.83402
0.687361 0.262961 1.74141
0.807102 0.221733 1.75642
0.809655 0.213744 1.76846
0.76764 0.238911 1.87489
0.81024 0.214637 1.76848
0.76764 0.238911 1.87489
0.9875 0.218334 1.9705
0.718112 0.258908 1.99452
0.801843 0.248036 1.97085
0.824743 0.243874 1.97519
0.917047 0.231848 2.06752
0.821044 0.244651 1.97735
0.917047 0.231848 2.06752
1.10851 0.17566 2.17655
0.788392 0.245889 2.17384
0.93811 0.223222 2.17314
0.944115 0.206499 2.19082
0.845612 0.217897 2.30903
0.944376 0.209525 2.18877
0.845612 0.217897 2.30903
1.01749 0.165074 2.47126
0.745558 0.205907 2.45842
0.862063 0.204055 2.5086
0.863356 0.18943 2.50637
0.927838 0.197696 2.62661
0.872839 0.197269 2.51329
0.927838 0.197696 2.62661
1.12028 0.157756 2.67155
0.680279 0.174855 2.70663
0.866833 0.187121 2.74413
0.85247 0.189807 2.73039
0.825707 0.187463 2.7557
0.853789 0.188634 2.74264
1.46944 0.15025 -0.709389
1.3429 0.15001 -0.787624
0.993143 0.15001 -0.858606
1.15629 0.15001 -0.793936
1.29355 0.15001 -0.797334
1.04631 0.15001 -0.852764
1.22012 0.15001 -0.778564
1.04631 0.15001 -0.852764
1.06597 0.152178 0.842487
0.73622 0.149599 -0.768684
1.02432 0.152969 -0.36256
0.98383 0.15033 -0.624092
0.96838 0.150219 0.686394
0.964038 0.150419 -0.495642
0.96838 0.150219 0.686394
1.10273 0.18387 1.2679
0.673631 0.191621 0.927183
0.842859 0.222089 1.04121
0.889511 0.204763 1.06388
0.871861 0.204198 1.15825
0.850779 0.21332 1.03163
0.871861 0.204198 1.15825
0.982385 0.186039 1.39086
0.727504 0.211881 1.1894
0.832981 0.217669 1.25643
0.871492 0.191372 1.28074
0.826507 0.20305 1.40083
0.841514 0.205015 1.25151
0.826507 0.20305 1.40083
1.06723 0.174318 1.62372
0.736087 0.224306 1.49028
0.849421 0.19325 1.52316
0.905206 0.167493 1.57156
0.88736 0.187236 1.65665
0.863664 0.178944 1.53883
0.88736 0.187236 1.65665
0.927104 0.20141 1.80591
0.701905 0.259049 1.71025
0.804706 0.237137 1.74729
0.807102 0.221733 1.75642
0.753824 0.250962 1.84641
0.811084 0.22392 1.7441
0.753824 0.250962 1.84641
0.907907 0.239265 1.96609
0.693333 0.273699 1.97758
0.788773 0.264977 1.97185
0.801843 0.248036 1.97085
0.861772 0.252478 2.04793
0.783075 0.255759 1.9665
0.861772 0.252478 2.04793
1.06663 0.181666 2.18006
0.786665 0.268329 2.14272
0.919106 0.248278 2.15761
0.93811 0.223222 2.17314
0.844378 0.22516 2.27306
0.93407 0.235756 2.16252
0.844378 0.22516 2.27306
0.991711 0.171925 2.48121
0.706219 0.21805 2.42694
0.832687 0.206664 2.4538
0.862063 0.204055 2.5086
0.917571 0.209703 2.62313
0.840388 0.208447 2.47782
0.917571 0.209703 2.62313
