1000 0.1
1.19386 0.22045 1.33116
1.15583 0.197506 1.10885
1.19386 0.22045 1.33116
1.90638 0.150335 -2.35085
0.945236 0.35309 1.38006
1.2232 0.29443 1.49091
1.13787 0.314225 1.42179
1.1623 0.320654 1.56604
1.1958 0.30313 1.46142
1.1623 0.320654 1.56604
2.0562 0.150329 -2.1629
0.969524 0.351926 1.66865
1.24561 0.297833 1.74625
1.16736 0.334104 1.69764
1.12144 0.314782 1.84435
1.22566 0.274782 1.73355
1.12144 0.314782 1.84435
1.37269 0.278231 1.89636
0.787839 0.286414 1.96563
1.00791 0.293219 1.96601
1.00502 0.303605 1.94109
1.02561 0.223333 2.033
0.999792 0.297794 1.95421
1.02561 0.223333 2.033
1.42782 0.238394 1.99995
0.986339 0.327646 2.16392
1.21259 0.364129 2.07271
1.15654 0.362337 2.08106
1.28034 0.268348 2.15614
1.19344 0.36578 2.07383
1.28034 0.268348 2.15614
1.65216 0.158217 2.26132
1.06624 0.335784 2.37977
1.29928 0.340779 2.34833
1.2861 0.3368 2.31091
1.11181 0.359267 2.47999
1.2937 0.333349 2.3343
1.11181 0.359267 2.47999
1.26891 0.245098 2.65265
0.966751 0.289627 2.61877
1.14589 0.283744 2.67874
1.07383 0.317913 2.63424
1.25458 0.214547 2.77044
1.12721 0.284475 2.67772
1.25458 0.214547 2.77044
2.26931 0.150395 2.60185
1.14764 0.22842 2.76386
1.62355 0.150261 2.66107
1.47269 0.207113 2.72022
1.61765 0.164029 2.67624
1.56845 0.22895 2.67445
2.47715 0.150335 -2.81751
2.26493 0.150335 -2.83454
2.24894 0.150335 -2.83724
2.26477 0.150335 -2.83456
2.26365 0.150335 -2.83471
2.26452 0.150335 -2.8346
2.26504 0.150335 -2.83452
2.26452 0.150335 -2.8346
2.79245 0.150335 -2.77957
2.09023 0.150335 -2.8197
1.89278 0.150335 -2.76849
1.88218 0.150335 -2.76723
2.45578 0.150335 -2.80561
1.8923 0.150335 -2.76841
2.45578 0.150335 -2.80561
1.47059 0.149985 1.21018
1.00165 0.207747 1.01488
1.13449 0.17381 1.10534
1.16856 0.159615 1.13158
1.23592 0.207158 1.36909
1.16107 0.177128 1.12234
1.23592 0.207158 1.36909
2.61177 0.150334 -2.58022
1.00356 0.329952 1.35941
1.16637 0.304352 1.45722
1.2232 0.29443 1.49091
1.2273 0.300016 1.61135
1.22023 0.295291 1.48886
1.2273 0.300016 1.61135
2.13305 0.15033 -2.15849
1.02933 0.358945 1.68687
1.21236 0.243619 1.72932
1.24561 0.297833 1.74625
1.14647 0.311194 1.86155
1.24018 0.306586 1.74692
1.14647 0.311194 1.86155
1.4806 0.167783 1.92555
0.781969 0.291851 1.95949
1.02961 0.306901 1.94481
1.00791 0.293219 1.96601
1.04299 0.33114 2.04581
1.01677 0.304668 1.95914
1.04299 0.33114 2.04581
1.47663 0.220403 2.01941
1.0453 0.334076 2.17285
1.18704 0.368863 2.07408
1.21259 0.364129 2.07271
1.30824 0.206021 2.16897
1.20921 0.371262 2.06711
1.30824 0.206021 2.16897
1.79159 0.150338 1.7845
1.09677 0.287641 2.39711
1.31117 0.33714 2.33464
1.29928 0.340779 2.34833
1.14131 0.337636 2.51409
1.30693 0.335825 2.3477
1.14131 0.337636 2.51409
1.3676 0.233151 2.64192
1.02833 0.299667 2.6527
1.16384 0.278451 2.67765
1.14589 0.283744 2.67874
1.43755 0.21667 2.7157
1.15891 0.280228 2.68186
1.43755 0.21667 2.7157
2.55844 0.150368 2.42443
1.31982 0.179061 2.81126
1.92517 0.150316 2.61989
1.62355 0.150261 2.66107
1.94362 0.150321 2.61826
1.91139 0.150313 2.62218
2.25057 0.150335 -2.83697
2.26499 0.150335 -2.82461
0.743668 0.150297 -2.76411
2.2624 0.150335 -2.83278
2.26477 0.150335 -2.83456
1.91162 0.150335 -2.76656
2.25756 0.150335 -2.83575
1.91162 0.150335 -2.76656
2.79177 0.150335 -2.77551
2.17531 0.150335 -2.81612
1.99253 0.150335 -2.80982
1.89278 0.150335 -2.76849
0.804016 0.15001 -1.34443
1.96483 0.150335 -2.79583
0.804014 0.15001 -1.34444
1.32003 0.184815 1.24516
0.954588 0.238447 1.0459
1.11916 0.155487 1.08394
1.13449 0.17381 1.10534
1.15338 0.260551 1.31887
1.10911 0.15605 1.07145
1.15338 0.260551 1.31887
1.34722 0.150276 0.657318
0.954251 0.33908 1.38268
1.12897 0.222423 1.41786
1.16637 0.304352 1.45722
1.12959 0.319551 1.55946
1.13969 0.307949 1.43021
1.12959 0.319551 1.55946
1.51276 0.150584 1.80833
0.978538 0.361749 1.64832
1.16896 0.314633 1.68977
1.21236 0.243619 1.72932
1.14331 0.307654 1.83095
1.17381 0.320184 1.70706
1.14331 0.307654 1.83095
1.342 0.239711 1.89268
0.813649 0.282171 1.91325
1.04617 0.312808 1.92753
1.02961 0.306901 1.94481
0.992031 0.221751 2.04006
1.0324 0.308385 1.92935
0.992032 0.221751 2.04006
1.36278 0.328602 2.01738
0.975694 0.320501 2.18531
1.15185 0.33287 2.12368
1.18704 0.368863 2.07408
1.26408 0.363181 2.16949
1.14032 0.353663 2.11357
1.26408 0.363181 2.16949
1.65757 0.158288 2.26849
1.11906 0.298141 2.36191
1.30431 0.333535 2.32043
1.31117 0.33714 2.33464
1.16569 0.348829 2.47888
1.30479 0.338527 2.31159
1.16569 0.348829 2.47889
1.34727 0.214322 2.64882
1.00091 0.30245 2.6265
1.14633 0.305914 2.61808
1.16384 0.278451 2.67765
1.40432 0.212661 2.73682
1.1477 0.293323 2.65568
1.40432 0.21266 2.73682
2.75133 0.150337 2.04059
1.18145 0.203806 2.79273
1.6218 0.150232 2.67074
1.92517 0.150316 2.61989
1.98285 0.150302 2.53207
1.85985 0.150312 2.6307
2.25428 0.150335 -2.8363
2.26043 0.150335 -2.82251
0.65381 0.150336 -2.78898
0.653689 0.150335 -2.84553
2.2624 0.150335 -2.83278
2.0106 0.150335 -2.81111
1.7752 0.150335 -2.78283
2.0106 0.150335 -2.81111
2.79255 0.150335 -2.78028
1.98658 0.150335 -2.80942
2.317 0.150335 -2.82792
1.99253 0.150335 -2.80982
1.04938 0.150262 0.695937
2.22969 0.150335 -2.83617
1.04938 0.150262 0.695933
1.338 0.176073 1.23668
0.997247 0.262151 1.08162
1.18199 0.150249 1.18473
1.11916 0.155487 1.08394
1.1669 0.228822 1.326
1.13475 0.213303 1.14894
1.1669 0.228822 1.326
1.75702 0.150293 -0.608705
0.963357 0.344174 1.42394
1.19504 0.295222 1.46723
1.12897 0.222423 1.41786
1.17047 0.262832 1.53797
1.15472 0.305988 1.44182
1.17047 0.262832 1.53797
1.49032 0.150512 1.76678
1.00379 0.32632 1.65158
1.19696 0.302554 1.71452
1.16896 0.314633 1.68977
1.13322 0.308297 1.82925
1.19469 0.30737 1.70127
1.13322 0.308297 1.82925
1.3198 0.203058 1.89588
0.847348 0.282856 1.93554
1.01341 0.291247 1.9714
1.04617 0.312808 1.92753
1.05581 0.337514 2.05498
1.03308 0.311217 1.94802
1.05581 0.337514 2.05498
1.40004 0.239273 2.03831
1.00994 0.323126 2.19196
1.24625 0.367607 2.1486
1.15185 0.33287 2.12368
1.27754 0.36049 2.21885
1.18696 0.339351 2.12901
1.27754 0.36049 2.21885
1.64124 0.158106 2.27471
1.08813 0.306725 2.39563
1.28762 0.336509 2.40622
1.30431 0.333535 2.32043
1.19427 0.336272 2.48658
1.29677 0.335247 2.35785
1.19427 0.336272 2.48658
1.39185 0.263024 2.59009
1.02108 0.308565 2.59745
1.20101 0.288153 2.64468
1.14633 0.305914 2.61808
1.3477 0.212617 2.75091
1.17432 0.302654 2.62932
1.3477 0.212617 2.75091
2.75437 0.15042 2.08016
1.06975 0.238761 2.72078
1.5468 0.190487 2.69941
1.6218 0.150232 2.67074
1.61376 0.150156 2.68751
1.60319 0.150185 2.67921
0.743645 0.150297 -2.76432
2.26311 0.150335 -2.82361
0.506019 0.150336 -2.792
1.76776 0.150335 -2.78622
0.653689 0.150335 -2.84553
2.23909 0.150335 -2.81523
0.631667 0.15033 -2.85013
2.23909 0.150335 -2.81523
2.78125 0.150335 -2.78334
2.0372 0.150335 -2.81325
2.26236 0.150335 -2.83362
2.317 0.150335 -2.82792
0.776629 0.15001 -1.34564
2.2899 0.150335 -2.83089
0.776631 0.15001 -1.34564
1.40699 0.150492 1.21886
1.04043 0.27248 1.10906
1.1324 0.247084 1.13828
1.18199 0.150249 1.18473
1.2047 0.237997 1.35904
1.16533 0.190066 1.17397
1.2047 0.237997 1.35904
2.1359 0.150298 -2.40758
0.995964 0.323559 1.43124
1.12951 0.297384 1.43365
1.19504 0.295222 1.46723
1.20208 0.302118 1.5656
1.20545 0.300757 1.46172
1.20208 0.302118 1.5656
1.5055 0.150499 1.77436
1.01465 0.360502 1.6876
1.12801 0.337565 1.69829
1.19696 0.302554 1.71452
1.09357 0.32433 1.84671
1.17803 0.275038 1.72191
1.09357 0.32433 1.84671
1.3101 0.214041 1.92348
0.846369 0.287091 1.95221
1.06829 0.322475 1.92943
1.01341 0.291247 1.9714
1.14841 0.358638 2.06263
1.02988 0.309194 1.96414
1.14841 0.358638 2.06263
1.58068 0.168544 2.05433
1.07185 0.334849 2.19661
1.22811 0.351879 2.1306
1.24625 0.367607 2.1486
1.32301 0.343359 2.28405
1.26769 0.305695 2.14368
1.32301 0.343359 2.28405
1.5534 0.150796 2.38855
1.08231 0.333835 2.42971
1.26007 0.341519 2.39514
1.28762 0.336509 2.40622
1.21641 0.3231 2.5145
1.26919 0.3349 2.41751
1.21641 0.3231 2.5145
1.4701 0.20095 2.59295
1.06666 0.320621 2.58865
1.1627 0.310287 2.62785
1.20101 0.288153 2.64468
1.33773 0.201247 2.7634
1.19389 0.291505 2.65142
1.33773 0.201246 2.7634
2.65923 0.150362 2.3667
1.03555 0.258437 2.70102
1.48952 0.191064 2.7248
1.5468 0.190487 2.69941
1.51668 0.18851 2.72389
1.5106 0.195107 2.71757
0.61864 0.150336 -2.85083
2.26154 0.150335 -2.82293
0.588099 0.150336 -2.79121
2.26172 0.150335 -2.831
1.76776 0.150335 -2.78622
2.20533 0.150335 -2.81089
2.24669 0.150335 -2.81721
2.20533 0.150335 -2.81089
2.76339 0.150301 -2.78741
2.02343 0.150335 -2.81207
2.61896 0.150335 -2.81424
2.26236 0.150335 -2.83362
2.15781 0.150334 -2.56098
2.26162 0.150335 -2.83508
2.15768 0.150334 -2.56085
1.26653 0.150243 1.21881
0.978925 0.27767 1.133
1.10613 0.21751 1.13084
1.1324 0.247084 1.13828
1.105 0.320043 1.30725
1.11209 0.166343 1.10194
1.105 0.320043 1.30725
1.44048 0.178134 1.51505
0.944058 0.352128 1.45392
1.08464 0.253839 1.43655
1.12951 0.297384 1.43365
1.09707 0.336603 1.54831
1.09569 0.308984 1.41862
1.09707 0.336603 1.54831
1.30527 0.208796 1.69089
0.955584 0.362528 1.65955
1.13547 0.332915 1.67748
1.12801 0.337565 1.69829
1.12196 0.325808 1.79792
1.10568 0.337524 1.66666
1.12196 0.325808 1.79792
1.3397 0.236814 1.89526
0.921452 0.295652 1.87426
1.15594 0.213075 1.9088
1.06829 0.322475 1.92943
1.12036 0.356097 2.02757
1.10869 0.32482 1.90162
1.12036 0.356097 2.02757
1.45655 0.258857 2.10581
0.979291 0.330336 2.16235
1.15617 0.365719 2.10863
1.22811 0.351879 2.1306
1.24867 0.358455 2.24487
1.17678 0.360664 2.10977
1.24867 0.358455 2.24487
1.46419 0.241749 2.39608
1.09833 0.302428 2.38501
1.23122 0.306296 2.34887
1.26007 0.341519 2.39514
1.17261 0.34268 2.48469
1.24642 0.342246 2.36835
1.17261 0.34268 2.48469
1.3261 0.245364 2.67255
1.01484 0.324185 2.54207
1.11093 0.338997 2.55605
1.1627 0.310287 2.62785
1.1958 0.157178 2.74496
1.1251 0.322543 2.5755
1.1958 0.157179 2.74496
2.67525 0.150363 2.3288
1.05633 0.265583 2.71267
1.60756 0.15017 2.67953
1.48952 0.191064 2.7248
1.61563 0.150165 2.68651
1.53217 0.205945 2.70149
2.2566 0.150335 -2.83591
2.26387 0.150335 -2.82401
0.568835 0.150336 -2.81516
2.0225 0.150335 -2.81199
2.26172 0.150335 -2.831
2.23404 0.150335 -2.81484
2.26232 0.150335 -2.83377
2.23404 0.150335 -2.81484
2.79211 0.150335 -2.77739
2.2404 0.150335 -2.83685
2.47725 0.150335 -2.81749
2.61896 0.150335 -2.81424
1.09553 0.203481 0.931272
2.58605 0.150335 -2.81483
1.09553 0.203481 0.931272
1.26806 0.150231 1.24266
0.944732 0.294821 1.15818
1.11761 0.286532 1.21824
1.10613 0.21751 1.13084
1.10262 0.334636 1.33538
1.1052 0.281026 1.17868
1.10262 0.334636 1.33538
1.38699 0.174518 1.5173
0.944669 0.356546 1.49742
1.1454 0.325161 1.48138
1.08464 0.253839 1.43655
1.11656 0.324618 1.55701
1.10584 0.333981 1.47122
1.11656 0.324618 1.55701
1.40341 0.222328 1.71326
1.02032 0.354338 1.67916
1.22975 0.284478 1.73801
1.13547 0.332915 1.67748
1.20732 0.312385 1.81934
1.18046 0.319489 1.70051
1.20732 0.312385 1.81934
1.43183 0.26778 1.91719
0.984029 0.294998 1.90907
1.17508 0.348599 1.99228
1.15594 0.213075 1.9088
1.13745 0.351885 2.04099
1.18616 0.215432 1.95082
1.13745 0.351885 2.041
1.43844 0.305305 2.14471
0.932562 0.331772 2.17912
1.1719 0.362271 2.15571
1.15617 0.365719 2.10863
1.20228 0.351379 2.23029
1.15696 0.31997 2.1321
1.20228 0.351379 2.23029
1.46466 0.240552 2.38254
1.0459 0.333749 2.38367
1.21774 0.351567 2.3675
1.23122 0.306296 2.34887
1.16047 0.347452 2.45051
1.21735 0.321862 2.34893
1.16047 0.347452 2.45051
1.33165 0.256327 2.63155
0.969244 0.313347 2.55872
1.1825 0.321068 2.59842
1.11093 0.338997 2.55605
1.28885 0.220349 2.75351
1.13116 0.33109 2.56424
1.28885 0.220349 2.75351
2.76785 0.150418 2.05143
1.09754 0.252494 2.73537
1.61267 0.150147 2.68924
1.60756 0.15017 2.67953
1.63842 0.150273 2.66909
1.63432 0.150266 2.66819
2.23945 0.150335 -2.83679
2.26206 0.150335 -2.83448
1.91394 0.150335 -2.7667
1.80834 0.150335 -2.7781
2.0225 0.150335 -2.81199
2.04484 0.150335 -2.81403
1.7775 0.150335 -2.78161
2.04484 0.150335 -2.81403
2.77958 0.150335 -2.78377
2.25481 0.150335 -2.83621
2.60607 0.150335 -2.81518
2.47725 0.150335 -2.81749
1.13149 0.200078 0.977829
2.51531 0.150335 -2.81258
1.13149 0.200078 0.977828
1.36744 0.164894 1.25781
0.944032 0.308992 1.15213
1.09561 0.31062 1.18279
1.11761 0.286532 1.21824
1.12214 0.333625 1.35742
1.11512 0.29324 1.21249
1.12214 0.333625 1.35742
1.35274 0.15026 0.543678
0.938228 0.372448 1.50262
1.16913 0.323325 1.46702
1.1454 0.325161 1.48138
1.23507 0.300374 1.62058
1.17041 0.320832 1.48708
1.23507 0.300374 1.62058
2.07315 0.150299 -0.921127
1.07558 0.356119 1.73815
1.23791 0.321501 1.77619
1.22975 0.284478 1.73801
1.2193 0.296261 1.90673
1.26294 0.306893 1.7675
1.2193 0.296261 1.90673
1.41819 0.252782 1.96539
0.927848 0.203525 1.97945
1.16187 0.37226 2.02817
1.17508 0.348599 1.99228
1.16829 0.375428 2.10155
1.14776 0.359141 2.03104
1.16829 0.375428 2.10155
1.72123 0.151402 2.07868
0.96826 0.315395 2.21424
1.23065 0.363283 2.22721
1.1719 0.362271 2.15571
1.24008 0.348005 2.29609
1.2046 0.36779 2.18889
1.24008 0.348005 2.29609
1.5032 0.216141 2.39406
1.0167 0.336405 2.4103
1.19873 0.355372 2.42393
1.21774 0.351567 2.3675
1.21338 0.346124 2.48816
1.22907 0.362909 2.39386
1.21338 0.346124 2.48816
1.53287 0.221577 2.55496
1.05326 0.329405 2.61845
1.2996 0.256317 2.68948
1.1825 0.321068 2.59842
1.45357 0.21519 2.71702
1.24891 0.256478 2.65334
1.45357 0.21519 2.71702
2.39105 0.150394 2.56328
1.15654 0.208178 2.78181
1.59159 0.150136 2.69618
1.61267 0.150147 2.68924
1.58435 0.150131 2.69699
1.58906 0.150136 2.69549
2.30631 0.150335 -2.82898
2.26278 0.150335 -2.83486
2.10923 0.150335 -2.82262
1.88642 0.150335 -2.76763
1.80834 0.150335 -2.7781
1.96738 0.150335 -2.79774
1.85049 0.150335 -2.76928
1.96738 0.150335 -2.79774
2.77933 0.150335 -2.78383
2.28572 0.150335 -2.83148
2.61336 0.150335 -2.8152
2.60607 0.150335 -2.81518
1.05389 0.150533 0.789479
2.63062 0.150335 -2.81033
1.05389 0.150533 0.789475
1.32345 0.186311 1.2332
0.939966 0.297492 1.13569
1.07195 0.225825 1.15079
1.09561 0.31062 1.18279
1.08517 0.353438 1.33554
1.08165 0.27606 1.15517
1.08517 0.353438 1.33554
1.41514 0.194857 1.51023
0.924475 0.373976 1.5149
1.07636 0.352251 1.4822
1.16913 0.323325 1.46702
1.17437 0.32565 1.60118
1.13094 0.317224 1.45499
1.17437 0.32565 1.60118
1.44363 0.185142 1.75942
0.974899 0.374766 1.72435
1.12893 0.361753 1.7265
1.23791 0.321501 1.77619
1.15378 0.294736 1.90363
1.17672 0.324348 1.74258
1.15378 0.294736 1.90363
1.34647 0.326725 1.97094
0.95267 0.218539 1.95302
1.19878 0.387269 2.00446
1.16187 0.37226 2.02817
1.21161 0.363638 2.13534
1.16655 0.383213 2.02839
1.21161 0.363637 2.13534
1.59511 0.155522 2.19172
1.01713 0.321552 2.20605
1.21035 0.385896 2.24388
1.23065 0.363283 2.22721
1.21191 0.36571 2.35035
1.22145 0.381969 2.24738
1.21191 0.36571 2.35035
1.45217 0.214319 2.42964
1.00826 0.330221 2.41476
1.15074 0.374995 2.44396
1.19873 0.355372 2.42393
1.20691 0.317926 2.54188
1.17755 0.367681 2.43918
1.20691 0.317926 2.54188
1.5478 0.26622 2.58173
1.10841 0.297909 2.66936
1.25036 0.263524 2.69829
1.2996 0.256317 2.68948
1.45354 0.211458 2.7204
1.28331 0.239915 2.70615
1.45354 0.211458 2.7204
2.28647 0.150307 2.65104
1.16065 0.224445 2.7755
1.54926 0.169255 2.71522
1.59159 0.150136 2.69618
1.58445 0.150125 2.70004
1.58394 0.150125 2.70015
2.28014 0.150335 -2.83224
2.27884 0.150335 -2.83242
2.26005 0.150335 -2.82865
2.2597 0.150335 -2.8354
2.25983 0.150335 -2.83538
2.78553 0.150335 -2.78225
2.25984 0.150335 -2.83537
2.78553 0.150335 -2.78225
2.76347 0.150301 -2.78739
2.72163 0.150335 -2.79553
2.77884 0.150335 -2.78396
2.79177 0.150335 -2.77551
1.34359 0.150337 0.948611
2.792 0.150335 -2.7767
1.34358 0.150337 0.948612
2.79177 0.150335 -2.77551
1.28013 0.17624 1.20042
2.70311 0.150287 -2.71603
2.13306 0.150296 -2.40986
2.79178 0.150335 -2.77557
2.13341 0.150296 -2.40999
2.79178 0.150335 -2.77557
2.58533 0.150334 -2.68349
1.5165 0.148419 1.49895
2.79176 0.150335 -2.77542
2.79176 0.150335 -2.77544
2.70062 0.150335 -2.5351
2.79176 0.150335 -2.77544
2.70062 0.150335 -2.5351
2.72821 0.150335 -2.50548
1.51491 0.150475 1.7765
2.64708 0.150335 -2.32318
2.64639 0.150335 -2.32143
2.68379 0.150335 -2.24843
2.64643 0.150335 -2.32146
2.68379 0.150335 -2.24843
2.79939 0.150335 -2.13762
1.33475 0.231127 1.89329
2.81777 0.150281 -1.75292
2.81777 0.150298 -1.79069
2.79167 0.15028 -1.35641
2.81777 0.150298 -1.79069
2.79167 0.15028 -1.3564
2.80525 0.150293 -1.32756
1.34643 0.330134 2.0023
2.82472 0.150286 -0.570239
2.72116 0.150336 -0.467825
2.62177 0.150302 0.0186275
2.72117 0.150336 -0.467793
2.62177 0.150302 0.0186287
2.78939 0.150336 -0.245917
1.66573 0.158135 2.24589
2.72135 0.15029 0.0651574
2.71811 0.150287 0.0700944
2.60097 0.150343 1.13882
2.71806 0.150287 0.0700407
2.60097 0.150343 1.13882
2.5254 0.150284 0.61286
1.20376 0.303792 2.6236
2.38588 0.150371 2.27563
1.98175 0.151154 1.52632
2.43244 0.150398 2.42776
1.98169 0.151167 1.52505
2.43244 0.150398 2.42776
2.82094 0.150364 1.89596
2.08388 0.15046 2.29515
2.81022 0.150335 1.66928
2.81344 0.150238 1.58547
2.7983 0.150338 1.80958
2.81343 0.15024 1.58608
2.23069 0.150335 -2.83621
2.30983 0.150335 -2.82861
2.26134 0.150335 -2.83513
2.30611 0.150335 -2.82902
2.2597 0.150335 -2.8354
2.75312 0.150335 -2.79055
2.25275 0.150335 -2.83656
2.75312 0.150335 -2.79055
2.78682 0.150335 -2.78193
2.79176 0.150335 -2.77547
2.77338 0.150299 -2.78523
2.77884 0.150335 -2.78396
2.79177 0.150335 -2.7755
2.77856 0.150335 -2.78403
2.79177 0.150335 -2.7755
2.79178 0.150335 -2.77553
1.34621 0.158813 1.20226
2.79177 0.150335 -2.77551
2.70311 0.150287 -2.71603
2.79178 0.150335 -2.77556
2.78927 0.150335 -2.78131
2.79178 0.150335 -2.77556
2.61458 0.150334 -2.67829
1.90638 0.150335 -2.35085
2.79178 0.150335 -2.77557
2.79176 0.150335 -2.77542
2.70099 0.150334 -2.55975
2.79178 0.150335 -2.77557
2.70099 0.150334 -2.55975
2.69999 0.150334 -2.54204
2.0562 0.150329 -2.1629
2.75473 0.150335 -2.41382
2.64708 0.150335 -2.32318
2.78127 0.150335 -2.19267
2.70891 0.150335 -2.38024
2.78127 0.150335 -2.19267
2.74442 0.150335 -2.22989
1.37269 0.278231 1.89636
2.81866 0.150306 -1.80563
2.81777 0.150281 -1.75292
2.7899 0.150323 -0.714141
2.81907 0.1503 -1.79453
2.7899 0.150323 -0.714132
2.77827 0.150292 -0.82834
1.42782 0.238394 1.99995
2.83218 0.150313 -0.51401
2.82472 0.150286 -0.570239
2.78254 0.150336 -0.276708
2.83251 0.150315 -0.509659
2.78254 0.150336 -0.276706
2.78728 0.150336 -0.239931
1.65216 0.158217 2.26132
2.74563 0.150295 0.0898346
2.72135 0.15029 0.0651574
2.50824 0.149315 0.819594
2.73491 0.150295 0.0687388
2.50825 0.149315 0.819612
2.51895 0.150298 0.619941
1.26891 0.245098 2.65265
2.60726 0.149457 0.994039
2.38588 0.150371 2.27563
2.79995 0.150031 1.42648
2.79073 0.150055 1.33828
2.79995 0.150031 1.42648
2.81161 0.150378 1.93127
2.26931 0.150395 2.60185
2.79649 0.150336 1.76396
2.81022 0.150335 1.66928
2.80608 0.150345 1.84332
2.80187 0.1503 1.72736
2.26115 0.150335 -2.83516
2.26636 0.150335 -2.83431
2.26493 0.150335 -2.83454
2.27848 0.150335 -2.83247
2.30611 0.150335 -2.82902
2.48733 0.150335 -2.81556
2.31017 0.150335 -2.82857
2.48733 0.150335 -2.81556
2.77992 0.150335 -2.78368
2.79245 0.150335 -2.77957
2.78734 0.150335 -2.7818
2.77338 0.150299 -2.78523
2.75366 0.150335 -2.79041
2.79177 0.150335 -2.77551
2.75366 0.150335 -2.79041
2.79178 0.150335 -2.77557
1.47059 0.149985 1.21018
2.79237 0.150335 -2.77903
2.79177 0.150335 -2.77551
2.79178 0.150335 -2.77555
2.76711 0.150302 -2.7865
2.79178 0.150335 -2.77555
2.59701 0.150334 -2.58262
2.61177 0.150334 -2.58022
2.79178 0.150335 -2.77557
2.79178 0.150335 -2.77557
2.66324 0.150334 -2.56777
2.79178 0.150335 -2.77557
2.66324 0.150334 -2.56777
2.70275 0.150334 -2.5466
2.13305 0.15033 -2.15849
2.66282 0.150335 -2.33945
2.75473 0.150335 -2.41382
2.777 0.150335 -2.19963
2.74345 0.150335 -2.40484
2.777 0.150335 -2.19963
2.67735 0.150335 -2.24956
1.4806 0.167783 1.92555
2.81342 0.150289 -1.66694
2.81866 0.150306 -1.80563
2.78669 0.150322 -0.981823
2.81869 0.150306 -1.80693
2.78669 0.150322 -0.98182
2.81802 0.150295 -0.601239
1.47663 0.220403 2.01941
2.83346 0.150323 -0.49208
2.83218 0.150313 -0.51401
2.75007 0.1503 -0.139847
2.83117 0.150308 -0.525689
2.75007 0.1503 -0.139847
2.76545 0.150336 -0.185872
1.79159 0.150338 1.7845
2.72352 0.150288 0.0850858
2.74563 0.150295 0.0898346
2.50362 0.150249 0.650742
2.74219 0.150294 0.0912422
2.50362 0.150249 0.650742
2.5277 0.149291 0.893092
1.3676 0.233151 2.64192
2.66857 0.149551 1.01976
2.60726 0.149457 0.994039
2.62455 0.15015 1.05151
2.57481 0.149665 0.985208
2.62455 0.15015 1.05151
2.80722 0.150391 1.96041
2.55844 0.150368 2.42443
2.79599 0.150336 1.77104
2.79649 0.150336 1.76396
2.81 0.150348 1.85688
2.79592 0.150299 1.78051
2.26025 0.150335 -2.83531
2.30996 0.150335 -2.82859
2.26499 0.150335 -2.82461
2.26577 0.150335 -2.8344
2.27848 0.150335 -2.83247
2.75826 0.150302 -2.78873
2.26351 0.150335 -2.83474
2.75826 0.150302 -2.78873
2.7726 0.150299 -2.78543
2.79177 0.150335 -2.77551
2.78799 0.150335 -2.78163
2.78734 0.150335 -2.7818
2.79256 0.150335 -2.78035
2.79177 0.150335 -2.77551
2.79256 0.150335 -2.78035
2.66941 0.150293 -2.70088
1.32003 0.184815 1.24516
2.79178 0.150335 -2.77557
2.79237 0.150335 -2.77903
2.7925 0.150335 -2.77996
2.79178 0.150335 -2.77557
2.7925 0.150335 -2.77996
2.59123 0.150334 -2.63163
1.34722 0.150276 0.657318
2.78744 0.150335 -2.76041
2.79178 0.150335 -2.77557
2.70191 0.150335 -2.53738
2.78841 0.150335 -2.76296
2.70191 0.150335 -2.53738
2.70976 0.150335 -2.52195
